  0.26602706E+00  0.92342136E+01
  0.26703222E+00  0.93945793E+01
  0.26803738E+00  0.95798514E+01
  0.26904253E+00  0.97684807E+01
  0.27004769E+00  0.99475216E+01
  0.27105285E+00  0.99309496E+01
  0.27205801E+00  0.99216336E+01
  0.27306317E+00  0.99186809E+01
  0.27406832E+00  0.99200004E+01
  0.27507348E+00  0.99219324E+01
  0.27607864E+00  0.99122231E+01
  0.27708380E+00  0.98934088E+01
  0.27808896E+00  0.98681991E+01
  0.27909412E+00  0.98272550E+01
  0.28009927E+00  0.97042150E+01
  0.28110443E+00  0.95516124E+01
  0.28210959E+00  0.94179730E+01
  0.28311475E+00  0.93186387E+01
  0.28411991E+00  0.92609991E+01
  0.28512506E+00  0.92464945E+01
  0.28613022E+00  0.92714068E+01
  0.28713538E+00  0.93281551E+01
  0.28814054E+00  0.94070925E+01
  0.28914570E+00  0.94984498E+01
  0.29015086E+00  0.95939839E+01
  0.29115601E+00  0.96880057E+01
  0.29216117E+00  0.97777543E+01
  0.29316633E+00  0.98633420E+01
  0.29417149E+00  0.99475216E+01
  0.29517665E+00  0.97348794E+01
  0.29618180E+00  0.95514127E+01
  0.29718696E+00  0.94009220E+01
  0.29819212E+00  0.92867791E+01
  0.29919728E+00  0.92110395E+01
  0.30020244E+00  0.91735291E+01
  0.30120760E+00  0.91715508E+01
  0.30221275E+00  0.92003220E+01
  0.30321791E+00  0.92537299E+01
  0.30422307E+00  0.92454072E+01
  0.30522823E+00  0.92421392E+01
  0.30623339E+00  0.92477994E+01
  0.30723854E+00  0.92613638E+01
  0.30824370E+00  0.92830132E+01
  0.30924886E+00  0.93137560E+01
  0.31025402E+00  0.93547640E+01
  0.31125918E+00  0.94067318E+01
  0.31226434E+00  0.94680922E+01
  0.31326949E+00  0.95318403E+01
  0.31427465E+00  0.96071552E+01
  0.31527981E+00  0.96905526E+01
  0.31628497E+00  0.97779225E+01
  0.31729013E+00  0.98649428E+01
  0.31829528E+00  0.99475216E+01
  0.31930044E+00  0.93713516E+01
  0.32030560E+00  0.88774056E+01
  0.32131076E+00  0.84840175E+01
  0.32231592E+00  0.82030132E+01
  0.32332107E+00  0.80402842E+01
  0.32432623E+00  0.79967118E+01
  0.32533139E+00  0.80697908E+01
  0.32633655E+00  0.82545610E+01
  0.32734171E+00  0.85385616E+01
  0.32834687E+00  0.88828111E+01
  0.32935202E+00  0.91594288E+01
  0.33035718E+00  0.92063914E+01
  0.33136234E+00  0.91846601E+01
  0.33236750E+00  0.91760050E+01
  0.33337266E+00  0.91940658E+01
  0.33437781E+00  0.92418040E+01
  0.33538297E+00  0.93178081E+01
  0.33638813E+00  0.94170409E+01
  0.33739329E+00  0.95310926E+01
  0.33839845E+00  0.96489357E+01
  0.33940361E+00  0.97583393E+01
  0.34040876E+00  0.98478264E+01
  0.34141392E+00  0.99096945E+01
  0.34242402E+00  0.99475216E+01
  0.34343413E+00  0.99182957E+01
  0.34444423E+00  0.98738234E+01
  0.34545433E+00  0.98093230E+01
  0.34646443E+00  0.97273923E+01
  0.34747454E+00  0.96333749E+01
  0.34848464E+00  0.95336695E+01
  0.34949474E+00  0.94348112E+01
  0.35050484E+00  0.93427268E+01
  0.35151495E+00  0.92620828E+01
  0.35252505E+00  0.91957087E+01
  0.35353515E+00  0.91440004E+01
  0.35454525E+00  0.91039707E+01
  0.35555536E+00  0.90669972E+01
  0.35656546E+00  0.90126824E+01
  0.35757556E+00  0.88974306E+01
  0.35858566E+00  0.86799714E+01
  0.35959577E+00  0.84093930E+01
  0.36060587E+00  0.81613291E+01
  0.36161597E+00  0.79657047E+01
  0.36262607E+00  0.78268131E+01
  0.36363617E+00  0.77415588E+01
  0.36464628E+00  0.77048399E+01
  0.36565638E+00  0.77089491E+01
  0.36666648E+00  0.77470826E+01
  0.36767658E+00  0.78164937E+01
  0.36868669E+00  0.79164802E+01
  0.36969679E+00  0.80462183E+01
  0.37070689E+00  0.82037984E+01
  0.37171699E+00  0.83858199E+01
  0.37272710E+00  0.85872160E+01
  0.37373720E+00  0.88012350E+01
  0.37474730E+00  0.90194784E+01
  0.37575740E+00  0.92309538E+01
  0.37676751E+00  0.93841250E+01
  0.37777761E+00  0.94452890E+01
  0.37878771E+00  0.95266585E+01
  0.37979781E+00  0.96372483E+01
  0.38080792E+00  0.97778640E+01
  0.38181802E+00  0.99475216E+01
  0.38282812E+00  0.99058928E+01
  0.38383822E+00  0.98255224E+01
  0.38484833E+00  0.97080110E+01
  0.38585843E+00  0.95611498E+01
  0.38686853E+00  0.93951534E+01
  0.38787863E+00  0.92215060E+01
  0.38888874E+00  0.90520821E+01
  0.38989884E+00  0.88983914E+01
  0.39090894E+00  0.87717308E+01
  0.39191904E+00  0.87200164E+01
  0.39292914E+00  0.88279111E+01
  0.39393925E+00  0.89504910E+01
  0.39494935E+00  0.90757859E+01
  0.39595945E+00  0.92014760E+01
  0.39696955E+00  0.93245024E+01
  0.39797966E+00  0.94371119E+01
  0.39898976E+00  0.95109759E+01
  0.39999986E+00  0.95173029E+01
  0.40100996E+00  0.94954376E+01
  0.40202007E+00  0.94698359E+01
  0.40303017E+00  0.95073944E+01
  0.40404027E+00  0.96099416E+01
  0.40505037E+00  0.96998314E+01
  0.40606048E+00  0.97744596E+01
  0.40707058E+00  0.98253302E+01
  0.40808068E+00  0.98357451E+01
  0.40909078E+00  0.98276138E+01
  0.41010089E+00  0.98194245E+01
  0.41111099E+00  0.98151531E+01
  0.41212109E+00  0.98161764E+01
  0.41313119E+00  0.98229052E+01
  0.41414130E+00  0.98350174E+01
  0.41515140E+00  0.98515402E+01
  0.41616150E+00  0.98709538E+01
  0.41717160E+00  0.98913517E+01
  0.41818170E+00  0.99106593E+01
  0.41919181E+00  0.99268946E+01
  0.42020191E+00  0.99385497E+01
  0.42121201E+00  0.99475216E+01
  0.42222211E+00  0.98922138E+01
  0.42323222E+00  0.98418330E+01
  0.42424232E+00  0.97965321E+01
  0.42525242E+00  0.97550668E+01
  0.42626252E+00  0.97151639E+01
  0.42727263E+00  0.96745369E+01
  0.42828273E+00  0.96320398E+01
  0.42929283E+00  0.95879690E+01
  0.43030293E+00  0.95434875E+01
  0.43131304E+00  0.94999318E+01
  0.43232314E+00  0.94583873E+01
  0.43333324E+00  0.94194869E+01
  0.43434334E+00  0.93833210E+01
  0.43535345E+00  0.93494014E+01
  0.43636355E+00  0.93166757E+01
  0.43737365E+00  0.92836312E+01
  0.43838375E+00  0.92485475E+01
  0.43939386E+00  0.92099341E+01
  0.44040396E+00  0.91670845E+01
  0.44141406E+00  0.91205493E+01
  0.44242416E+00  0.90723088E+01
  0.44343427E+00  0.90255700E+01
  0.44444437E+00  0.89842977E+01
  0.44545447E+00  0.89526608E+01
  0.44646457E+00  0.89345290E+01
  0.44747467E+00  0.89330735E+01
  0.44848478E+00  0.89504783E+01
  0.44949488E+00  0.89877510E+01
  0.45050498E+00  0.90446195E+01
  0.45151508E+00  0.91195115E+01
  0.45252519E+00  0.92096238E+01
  0.45353529E+00  0.93110892E+01
  0.45454539E+00  0.94192425E+01
  0.45555549E+00  0.95289730E+01
  0.45656560E+00  0.96351384E+01
  0.45757570E+00  0.97330219E+01
  0.45858580E+00  0.98188319E+01
  0.45959590E+00  0.98903044E+01
  0.46060601E+00  0.99475216E+01
  0.46161611E+00  0.99288917E+01
  0.46262621E+00  0.99185769E+01
  0.46363631E+00  0.99143126E+01
  0.46464642E+00  0.99140668E+01
  0.46565652E+00  0.99159532E+01
  0.46666662E+00  0.99180342E+01
  0.46767672E+00  0.99188276E+01
  0.46868683E+00  0.99185127E+01
  0.46969693E+00  0.99177200E+01
  0.47070703E+00  0.99167315E+01
  0.47171713E+00  0.99156715E+01
  0.47272723E+00  0.99146211E+01
  0.47373734E+00  0.99136502E+01
  0.47474744E+00  0.99128274E+01
  0.47575754E+00  0.99122259E+01
  0.47676764E+00  0.99119349E+01
  0.47777775E+00  0.99120869E+01
  0.47878785E+00  0.99129380E+01
  0.47979795E+00  0.99151123E+01
  0.48080805E+00  0.99199373E+01
  0.48181816E+00  0.99264176E+01
  0.48282826E+00  0.99306105E+01
  0.48383836E+00  0.99329005E+01
  0.48484846E+00  0.99343484E+01
  0.48585857E+00  0.99353989E+01
  0.48686867E+00  0.99362200E+01
  0.48787877E+00  0.99368746E+01
  0.48888887E+00  0.99373828E+01
  0.48989898E+00  0.99377539E+01
  0.49090908E+00  0.99380245E+01
  0.49191918E+00  0.99383157E+01
  0.49292928E+00  0.99388360E+01
  0.49393939E+00  0.99397165E+01
  0.49494949E+00  0.99408924E+01
  0.49595959E+00  0.99422101E+01
  0.49696969E+00  0.99435367E+01
  0.49797980E+00  0.99447484E+01
  0.49898990E+00  0.99355857E+01
  0.50000000E+00  0.99475216E+01

  0.00000000E+00  0.99475216E+01
  0.10038112E-02  0.99283324E+01
  0.20076224E-02  0.99106182E+01
  0.30114335E-02  0.98947308E+01
  0.40152447E-02  0.98809473E+01
  0.50190559E-02  0.98694661E+01
  0.60228671E-02  0.98604074E+01
  0.70266783E-02  0.98538170E+01
  0.80304894E-02  0.98496719E+01
  0.90343006E-02  0.98478890E+01
  0.10038112E-01  0.98483335E+01
  0.11041923E-01  0.98508263E+01
  0.12045734E-01  0.98551513E+01
  0.13049545E-01  0.98610597E+01
  0.14053357E-01  0.98682745E+01
  0.15057168E-01  0.98764941E+01
  0.16060979E-01  0.98853958E+01
  0.17064790E-01  0.98946407E+01
  0.18068601E-01  0.99038803E+01
  0.19072412E-01  0.98951099E+01
  0.20076224E-01  0.98687727E+01
  0.21080035E-01  0.98291488E+01
  0.22083846E-01  0.97929296E+01
  0.23087657E-01  0.97811389E+01
  0.24091468E-01  0.97959254E+01
  0.25095279E-01  0.98283742E+01
  0.26099091E-01  0.98697921E+01
  0.27102902E-01  0.99143474E+01
  0.28106713E-01  0.99450438E+01
  0.29110524E-01  0.99363073E+01
  0.30114335E-01  0.99280248E+01
  0.31118147E-01  0.99195918E+01
  0.32121958E-01  0.99108979E+01
  0.33125769E-01  0.99021086E+01
  0.34129580E-01  0.98935306E+01
  0.35133391E-01  0.98855213E+01
  0.36137202E-01  0.98784397E+01
  0.37141014E-01  0.98726171E+01
  0.38144825E-01  0.98683365E+01
  0.39148636E-01  0.98658164E+01
  0.40152447E-01  0.98651986E+01
  0.41156258E-01  0.98665386E+01
  0.42160070E-01  0.98698006E+01
  0.43163881E-01  0.98748550E+01
  0.44167692E-01  0.98814814E+01
  0.45171503E-01  0.98893743E+01
  0.46175314E-01  0.98981537E+01
  0.47179125E-01  0.99073795E+01
  0.48182937E-01  0.99165699E+01
  0.49186748E-01  0.99241418E+01
  0.50190559E-01  0.99248900E+01
  0.51194370E-01  0.99267565E+01
  0.52198181E-01  0.99296666E+01
  0.53201993E-01  0.99335598E+01
  0.54205804E-01  0.99384105E+01
  0.55209615E-01  0.99442333E+01
  0.56213426E-01  0.99409130E+01
  0.57217237E-01  0.99283988E+01
  0.58221048E-01  0.99166136E+01
  0.59224860E-01  0.99070926E+01
  0.60228671E-01  0.99005594E+01
  0.61232482E-01  0.98959594E+01
  0.62236293E-01  0.98925205E+01
  0.63240104E-01  0.98898404E+01
  0.64243915E-01  0.98877501E+01
  0.65247727E-01  0.98862435E+01
  0.66251538E-01  0.98854160E+01
  0.67255349E-01  0.98854133E+01
  0.68259160E-01  0.98863951E+01
  0.69262971E-01  0.98885105E+01
  0.70266783E-01  0.98918761E+01
  0.71270594E-01  0.98965519E+01
  0.72274405E-01  0.99025061E+01
  0.73278216E-01  0.99095719E+01
  0.74282027E-01  0.99174072E+01
  0.75285838E-01  0.99254846E+01
  0.76289650E-01  0.99331278E+01
  0.77293461E-01  0.99387401E+01
  0.78297272E-01  0.99405233E+01
  0.79301083E-01  0.99428611E+01
  0.80304894E-01  0.99448980E+01
  0.81308706E-01  0.99460191E+01
  0.82312517E-01  0.99468108E+01
  0.83316328E-01  0.99473831E+01
  0.84320139E-01  0.99446738E+01
  0.85323950E-01  0.99406245E+01
  0.86327761E-01  0.99366042E+01
  0.87331573E-01  0.99329047E+01
  0.88335384E-01  0.99297486E+01
  0.89339195E-01  0.99272861E+01
  0.90343006E-01  0.99256001E+01
  0.91346817E-01  0.99247135E+01
  0.92350628E-01  0.99245996E+01
  0.93354440E-01  0.99251911E+01
  0.94358251E-01  0.99263891E+01
  0.95362062E-01  0.99280696E+01
  0.96365873E-01  0.99300906E+01
  0.97369684E-01  0.99322996E+01
  0.98373496E-01  0.99345447E+01
  0.99377307E-01  0.99366874E+01
  0.10038112E+00  0.99386183E+01
  0.10138493E+00  0.99402688E+01
  0.10238874E+00  0.99416172E+01
  0.10339255E+00  0.99426106E+01
  0.10439636E+00  0.99433672E+01
  0.10540017E+00  0.99437770E+01
  0.10640399E+00  0.99436050E+01
  0.10740780E+00  0.99434456E+01
  0.10841161E+00  0.99452886E+01
  0.10941542E+00  0.99461653E+01
  0.11041923E+00  0.99468313E+01
  0.11143217E+00  0.99475216E+01
  0.11244510E+00  0.99468169E+01
  0.11345804E+00  0.99446715E+01
  0.11447098E+00  0.99395280E+01
  0.11548391E+00  0.99297628E+01
  0.11649685E+00  0.99167142E+01
  0.11750979E+00  0.99018887E+01
  0.11852272E+00  0.98865137E+01
  0.11953566E+00  0.98716936E+01
  0.12054860E+00  0.98584313E+01
  0.12156153E+00  0.98476073E+01
  0.12257447E+00  0.98399395E+01
  0.12358741E+00  0.98359376E+01
  0.12460034E+00  0.98358636E+01
  0.12561328E+00  0.98397073E+01
  0.12662622E+00  0.98471795E+01
  0.12763915E+00  0.98577190E+01
  0.12865209E+00  0.98705087E+01
  0.12966503E+00  0.98845007E+01
  0.13067796E+00  0.98984597E+01
  0.13169090E+00  0.99110614E+01
  0.13270384E+00  0.99211000E+01
  0.13371677E+00  0.99278009E+01
  0.13472971E+00  0.99314802E+01
  0.13574265E+00  0.99338121E+01
  0.13675558E+00  0.99367375E+01
  0.13776852E+00  0.99416232E+01
  0.13878146E+00  0.99462570E+01
  0.13979440E+00  0.99153677E+01
  0.14080733E+00  0.99075584E+01
  0.14182027E+00  0.98953318E+01
  0.14283321E+00  0.98824717E+01
  0.14384614E+00  0.98719429E+01
  0.14485908E+00  0.98647591E+01
  0.14587202E+00  0.98568579E+01
  0.14688495E+00  0.98407538E+01
  0.14789789E+00  0.98250001E+01
  0.14891083E+00  0.98123988E+01
  0.14992376E+00  0.98040206E+01
  0.15093670E+00  0.98002953E+01
  0.15194964E+00  0.98010503E+01
  0.15296257E+00  0.98056201E+01
  0.15397551E+00  0.98130976E+01
  0.15498845E+00  0.98226270E+01
  0.15600138E+00  0.98335831E+01
  0.15701432E+00  0.98455592E+01
  0.15802726E+00  0.98582409E+01
  0.15904019E+00  0.98712866E+01
  0.16005313E+00  0.98842730E+01
  0.16106607E+00  0.98967045E+01
  0.16207900E+00  0.99081218E+01
  0.16309194E+00  0.99184410E+01
  0.16410488E+00  0.99281561E+01
  0.16511781E+00  0.99371650E+01
  0.16613075E+00  0.99439404E+01
  0.16714085E+00  0.99475216E+01
  0.16815095E+00  0.99473047E+01
  0.16916106E+00  0.99472221E+01
  0.17017116E+00  0.99471786E+01
  0.17118126E+00  0.99472294E+01
  0.17219136E+00  0.99472722E+01
  0.17320147E+00  0.99472962E+01
  0.17421157E+00  0.99473090E+01
  0.17522167E+00  0.99473039E+01
  0.17623177E+00  0.99472847E+01
  0.17724188E+00  0.99472587E+01
  0.17825198E+00  0.99472291E+01
  0.17926208E+00  0.99471973E+01
  0.18027218E+00  0.99471640E+01
  0.18128229E+00  0.99471297E+01
  0.18229239E+00  0.99470948E+01
  0.18330249E+00  0.99470600E+01
  0.18431259E+00  0.99470257E+01
  0.18532270E+00  0.99469924E+01
  0.18633280E+00  0.99469608E+01
  0.18734290E+00  0.99469314E+01
  0.18835300E+00  0.99469048E+01
  0.18936311E+00  0.99468817E+01
  0.19037321E+00  0.99468626E+01
  0.19138331E+00  0.99468481E+01
  0.19239341E+00  0.99468389E+01
  0.19340352E+00  0.99468355E+01
  0.19441362E+00  0.99468384E+01
  0.19542372E+00  0.99468481E+01
  0.19643382E+00  0.99468651E+01
  0.19744392E+00  0.99468868E+01
  0.19845403E+00  0.99469075E+01
  0.19946413E+00  0.99469433E+01
  0.20047423E+00  0.99469939E+01
  0.20148433E+00  0.99470584E+01
  0.20249444E+00  0.99471357E+01
  0.20350454E+00  0.99472159E+01
  0.20451464E+00  0.99473026E+01
  0.20552474E+00  0.99474011E+01
  0.20653485E+00  0.99475216E+01
  0.20754495E+00  0.99426456E+01
  0.20855505E+00  0.99421464E+01
  0.20956515E+00  0.99409924E+01
  0.21057526E+00  0.99399693E+01
  0.21158536E+00  0.99389622E+01
  0.21259546E+00  0.99377756E+01
  0.21360556E+00  0.99363338E+01
  0.21461567E+00  0.99346624E+01
  0.21562577E+00  0.99328642E+01
  0.21663587E+00  0.99310895E+01
  0.21764597E+00  0.99295053E+01
  0.21865608E+00  0.99282727E+01
  0.21966618E+00  0.99275357E+01
  0.22067628E+00  0.99274151E+01
  0.22168638E+00  0.99279964E+01
  0.22269649E+00  0.99292964E+01
  0.22370659E+00  0.99312104E+01
  0.22471669E+00  0.99334929E+01
  0.22572679E+00  0.99358298E+01
  0.22673689E+00  0.99379659E+01
  0.22774700E+00  0.99397756E+01
  0.22875710E+00  0.99412414E+01
  0.22976720E+00  0.99424004E+01
  0.23077730E+00  0.99433051E+01
  0.23178741E+00  0.99440061E+01
  0.23279751E+00  0.99445469E+01
  0.23380761E+00  0.99449635E+01
  0.23481771E+00  0.99452857E+01
  0.23582782E+00  0.99455383E+01
  0.23683792E+00  0.99457598E+01
  0.23784802E+00  0.99459244E+01
  0.23885812E+00  0.99460779E+01
  0.23986823E+00  0.99462424E+01
  0.24087833E+00  0.99464250E+01
  0.24188843E+00  0.99466372E+01
  0.24289853E+00  0.99468826E+01
  0.24390864E+00  0.99471455E+01
  0.24491874E+00  0.99473779E+01
  0.24592390E+00  0.99475216E+01
  0.24692905E+00  0.99464220E+01
  0.24793421E+00  0.99451863E+01
  0.24893937E+00  0.99426463E+01
  0.24994453E+00  0.99326768E+01
  0.25094969E+00  0.99083903E+01
  0.25195485E+00  0.98744332E+01
  0.25296000E+00  0.98370260E+01
  0.25396516E+00  0.98024196E+01
  0.25497032E+00  0.97767725E+01
  0.25597548E+00  0.96915188E+01
  0.25698064E+00  0.96142403E+01
  0.25798579E+00  0.95612511E+01
  0.25899095E+00  0.94787327E+01
  0.25999611E+00  0.93859762E+01
  0.26100127E+00  0.92913956E+01
  0.26200643E+00  0.92025223E+01
  0.26301158E+00  0.92427246E+01
  0.26401674E+00  0.93675518E+01
  0.26502190E+00  0.94946241E+01
  0.26602706E+00  0.96143902E+01
  0.26703222E+00  0.97213802E+01
  0.26803738E+00  0.98126401E+01
  0.26904253E+00  0.98875599E+01
  0.27004769E+00  0.99475216E+01
  0.27105285E+00  0.99454817E+01
  0.27205801E+00  0.99428238E+01
  0.27306317E+00  0.99393348E+01
  0.27406832E+00  0.99344224E+01
  0.27507348E+00  0.99276482E+01
  0.27607864E+00  0.99270666E+01
  0.27708380E+00  0.99281816E+01
  0.27808896E+00  0.99106841E+01
  0.27909412E+00  0.98374737E+01
  0.28009927E+00  0.97135858E+01
  0.28110443E+00  0.95795839E+01
  0.28210959E+00  0.94613765E+01
  0.28311475E+00  0.93752745E+01
  0.28411991E+00  0.93301898E+01
  0.28512506E+00  0.93281392E+01
  0.28613022E+00  0.93647706E+01
  0.28713538E+00  0.94304597E+01
  0.28814054E+00  0.95122624E+01
  0.28914570E+00  0.95971456E+01
  0.29015086E+00  0.96762645E+01
  0.29115601E+00  0.97475119E+01
  0.29216117E+00  0.98136473E+01
  0.29316633E+00  0.98788753E+01
  0.29417149E+00  0.99475216E+01
  0.29517665E+00  0.97848961E+01
  0.29618180E+00  0.96597014E+01
  0.29718696E+00  0.95707751E+01
  0.29819212E+00  0.95143009E+01
  0.29919728E+00  0.94722549E+01
  0.30020244E+00  0.93934821E+01
  0.30120760E+00  0.93317955E+01
  0.30221275E+00  0.92876934E+01
  0.30321791E+00  0.92597109E+01
  0.30422307E+00  0.93249788E+01
  0.30522823E+00  0.94041516E+01
  0.30623339E+00  0.93831026E+01
  0.30723854E+00  0.93673411E+01
  0.30824370E+00  0.93603825E+01
  0.30924886E+00  0.93652099E+01
  0.31025402E+00  0.93841334E+01
  0.31125918E+00  0.94184232E+01
  0.31226434E+00  0.94694567E+01
  0.31326949E+00  0.95416821E+01
  0.31427465E+00  0.96211671E+01
  0.31527981E+00  0.97049160E+01
  0.31628497E+00  0.97895032E+01
  0.31729013E+00  0.98714367E+01
  0.31829528E+00  0.99475216E+01
  0.31930044E+00  0.94352193E+01
  0.32030560E+00  0.89991244E+01
  0.32131076E+00  0.86543089E+01
  0.32231592E+00  0.84099213E+01
  0.32332107E+00  0.82696235E+01
  0.32432623E+00  0.82328184E+01
  0.32533139E+00  0.82974484E+01
  0.32633655E+00  0.84620732E+01
  0.32734171E+00  0.87210161E+01
  0.32834687E+00  0.90435716E+01
  0.32935202E+00  0.93296299E+01
  0.33035718E+00  0.94817455E+01
  0.33136234E+00  0.95491191E+01
  0.33236750E+00  0.95884143E+01
  0.33337266E+00  0.96205809E+01
  0.33437781E+00  0.96527271E+01
  0.33538297E+00  0.96871698E+01
  0.33638813E+00  0.97241900E+01
  0.33739329E+00  0.97630354E+01
  0.33839845E+00  0.98024657E+01
  0.33940361E+00  0.98412031E+01
  0.34040876E+00  0.98783432E+01
  0.34141392E+00  0.99136383E+01
  0.34242402E+00  0.99475216E+01
  0.34343413E+00  0.99199490E+01
  0.34444423E+00  0.98920286E+01
  0.34545433E+00  0.98635294E+01
  0.34646443E+00  0.98342089E+01
  0.34747454E+00  0.98041380E+01
  0.34848464E+00  0.97738453E+01
  0.34949474E+00  0.97441823E+01
  0.35050484E+00  0.97160508E+01
  0.35151495E+00  0.96901238E+01
  0.35252505E+00  0.96665490E+01
  0.35353515E+00  0.96445001E+01
  0.35454525E+00  0.96212425E+01
  0.35555536E+00  0.95898408E+01
  0.35656546E+00  0.95333602E+01
  0.35757556E+00  0.94172915E+01
  0.35858566E+00  0.92371626E+01
  0.35959577E+00  0.90536888E+01
  0.36060587E+00  0.89172161E+01
  0.36161597E+00  0.88626246E+01
  0.36262607E+00  0.89061121E+01
  0.36363617E+00  0.90503918E+01
  0.36464628E+00  0.92844566E+01
  0.36565638E+00  0.95496659E+01
  0.36666648E+00  0.96252853E+01
  0.36767658E+00  0.96501672E+01
  0.36868669E+00  0.96421238E+01
  0.36969679E+00  0.95911792E+01
  0.37070689E+00  0.95323173E+01
  0.37171699E+00  0.94767769E+01
  0.37272710E+00  0.94294027E+01
  0.37373720E+00  0.93943603E+01
  0.37474730E+00  0.93759504E+01
  0.37575740E+00  0.93799074E+01
  0.37676751E+00  0.94516866E+01
  0.37777761E+00  0.96184841E+01
  0.37878771E+00  0.97616070E+01
  0.37979781E+00  0.98660875E+01
  0.38080792E+00  0.99264014E+01
  0.38181802E+00  0.99475216E+01
  0.38282812E+00  0.99371441E+01
  0.38383822E+00  0.99179419E+01
  0.38484833E+00  0.98927036E+01
  0.38585843E+00  0.98627437E+01
  0.38686853E+00  0.98295279E+01
  0.38787863E+00  0.97948326E+01
  0.38888874E+00  0.97606444E+01
  0.38989884E+00  0.97289945E+01
  0.39090894E+00  0.97017582E+01
  0.39191904E+00  0.96804366E+01
  0.39292914E+00  0.96659165E+01
  0.39393925E+00  0.96581533E+01
  0.39494935E+00  0.96556574E+01
  0.39595945E+00  0.96548848E+01
  0.39696955E+00  0.96512512E+01
