  0.35070140E-01  0.58663820E+01
  0.36072144E-01  0.58675705E+01
  0.37074148E-01  0.58687923E+01
  0.38076152E-01  0.58700474E+01
  0.39078156E-01  0.58713358E+01
  0.40080160E-01  0.58726575E+01
  0.41082164E-01  0.58740125E+01
  0.42084168E-01  0.58754007E+01
  0.43086172E-01  0.58768222E+01
  0.44088176E-01  0.58782769E+01
  0.45090180E-01  0.58797649E+01
  0.46092184E-01  0.58812862E+01
  0.47094188E-01  0.58828407E+01
  0.48096192E-01  0.58844284E+01
  0.49098196E-01  0.58860495E+01
  0.50100200E-01  0.58877037E+01
  0.51102204E-01  0.58893913E+01
  0.52104208E-01  0.58911121E+01
  0.53106212E-01  0.58928663E+01
  0.54108216E-01  0.58946537E+01
  0.55110220E-01  0.58964744E+01
  0.56112224E-01  0.58983284E+01
  0.57114228E-01  0.59002158E+01
  0.58116232E-01  0.59021365E+01
  0.59118236E-01  0.59040906E+01
  0.60120240E-01  0.59060780E+01
  0.61122244E-01  0.59080989E+01
  0.62124248E-01  0.59101532E+01
  0.63126253E-01  0.59122410E+01
  0.64128257E-01  0.59143623E+01
  0.65130261E-01  0.59165172E+01
  0.66132265E-01  0.59187055E+01
  0.67134269E-01  0.59209275E+01
  0.68136273E-01  0.59231832E+01
  0.69138277E-01  0.59254725E+01
  0.70140281E-01  0.59277956E+01
  0.71142285E-01  0.59301524E+01
  0.72144289E-01  0.59325431E+01
  0.73146293E-01  0.59349677E+01
  0.74148297E-01  0.59374262E+01
  0.75150301E-01  0.59399188E+01
  0.76152305E-01  0.59424454E+01
  0.77154309E-01  0.59450061E+01
  0.78156313E-01  0.59476011E+01
  0.79158317E-01  0.59502303E+01
  0.80160321E-01  0.59528939E+01
  0.81162325E-01  0.59555919E+01
  0.82164329E-01  0.59583245E+01
  0.83166333E-01  0.59610917E+01
  0.84168337E-01  0.59638935E+01
  0.85170341E-01  0.59667302E+01
  0.86172345E-01  0.59696018E+01
  0.87174349E-01  0.59725083E+01
  0.88176353E-01  0.59754500E+01
  0.89178357E-01  0.59784269E+01
  0.90180361E-01  0.59814391E+01
  0.91182365E-01  0.59844867E+01
  0.92184369E-01  0.59875700E+01
  0.93186373E-01  0.59906889E+01
  0.94188377E-01  0.59938436E+01
  0.95190381E-01  0.59970343E+01
  0.96192385E-01  0.60002611E+01
  0.97194389E-01  0.60035241E+01
  0.98196393E-01  0.60068236E+01
  0.99198397E-01  0.60101596E+01
  0.10020040E+00  0.60135322E+01
  0.10120240E+00  0.60169418E+01
  0.10220441E+00  0.60203883E+01
  0.10320641E+00  0.60238721E+01
  0.10420842E+00  0.60273932E+01
  0.10521042E+00  0.60309519E+01
  0.10621242E+00  0.60345483E+01
  0.10721443E+00  0.60381827E+01
  0.10821643E+00  0.60418551E+01
  0.10921844E+00  0.60455659E+01
  0.11022044E+00  0.60493153E+01
  0.11122244E+00  0.60531033E+01
  0.11222445E+00  0.60569303E+01
  0.11322645E+00  0.60607965E+01
  0.11422846E+00  0.60647020E+01
  0.11523046E+00  0.60686472E+01
  0.11623246E+00  0.60726322E+01
  0.11723447E+00  0.60766573E+01
  0.11823647E+00  0.60807228E+01
  0.11923848E+00  0.60848288E+01
  0.12024048E+00  0.60889757E+01
  0.12124248E+00  0.60931637E+01
  0.12224449E+00  0.60973931E+01
  0.12324649E+00  0.61016640E+01
  0.12424850E+00  0.61059769E+01
  0.12525050E+00  0.61103319E+01
  0.12625251E+00  0.61147294E+01
  0.12725451E+00  0.61191697E+01
  0.12825651E+00  0.61236529E+01
  0.12925852E+00  0.61281795E+01
  0.13026052E+00  0.61327497E+01
  0.13126253E+00  0.61373639E+01
  0.13226453E+00  0.61420223E+01
  0.13326653E+00  0.61467252E+01
  0.13426854E+00  0.61514730E+01
  0.13527054E+00  0.61562661E+01
  0.13627255E+00  0.61611046E+01
  0.13727455E+00  0.61659891E+01
  0.13827655E+00  0.61709198E+01
  0.13927856E+00  0.61758970E+01
  0.14028056E+00  0.61809211E+01
  0.14128257E+00  0.61859925E+01
  0.14228457E+00  0.61911115E+01
  0.14328657E+00  0.61962786E+01
  0.14428858E+00  0.62014939E+01
  0.14529058E+00  0.62067581E+01
  0.14629259E+00  0.62120713E+01
  0.14729459E+00  0.62174340E+01
  0.14829659E+00  0.62228467E+01
  0.14929860E+00  0.62283096E+01
  0.15030060E+00  0.62338232E+01
  0.15130261E+00  0.62393879E+01
  0.15230461E+00  0.62450041E+01
  0.15330661E+00  0.62506722E+01
  0.15430862E+00  0.62563926E+01
  0.15531062E+00  0.62621658E+01
  0.15631263E+00  0.62679922E+01
  0.15731463E+00  0.62738722E+01
  0.15831663E+00  0.62798062E+01
  0.15931864E+00  0.62857947E+01
  0.16032064E+00  0.62918382E+01
  0.16132265E+00  0.62979370E+01
  0.16232465E+00  0.63040917E+01
  0.16332665E+00  0.63103026E+01
  0.16432866E+00  0.63165704E+01
  0.16533066E+00  0.63228953E+01
  0.16633267E+00  0.63292779E+01
  0.16733467E+00  0.63357188E+01
  0.16833667E+00  0.63422182E+01
  0.16933868E+00  0.63487768E+01
  0.17034068E+00  0.63553951E+01
  0.17134269E+00  0.63620734E+01
  0.17234469E+00  0.63688124E+01
  0.17334669E+00  0.63756124E+01
  0.17434870E+00  0.63824741E+01
  0.17535070E+00  0.63893980E+01
  0.17635271E+00  0.63963844E+01
  0.17735471E+00  0.64034340E+01
  0.17835671E+00  0.64105473E+01
  0.17935872E+00  0.64177248E+01
  0.18036072E+00  0.64249670E+01
  0.18136273E+00  0.64322745E+01
  0.18236473E+00  0.64396478E+01
  0.18336673E+00  0.64470874E+01
  0.18436874E+00  0.64545939E+01
  0.18537074E+00  0.64621678E+01
  0.18637275E+00  0.64698097E+01
  0.18737475E+00  0.64775201E+01
  0.18837675E+00  0.64852996E+01
  0.18937876E+00  0.64931488E+01
  0.19038076E+00  0.65010681E+01
  0.19138277E+00  0.65090583E+01
  0.19238477E+00  0.65171197E+01
  0.19338677E+00  0.65252531E+01
  0.19438878E+00  0.65334590E+01
  0.19539078E+00  0.65417379E+01
  0.19639279E+00  0.65500905E+01
  0.19739479E+00  0.65585174E+01
  0.19839679E+00  0.65670191E+01
  0.19939880E+00  0.65755962E+01
  0.20040080E+00  0.65842493E+01
  0.20140281E+00  0.65929790E+01
  0.20240481E+00  0.66017860E+01
  0.20340681E+00  0.66106708E+01
  0.20440882E+00  0.66196340E+01
  0.20541082E+00  0.66286762E+01
  0.20641283E+00  0.66377981E+01
  0.20741483E+00  0.66470003E+01
  0.20841683E+00  0.66562833E+01
  0.20941884E+00  0.66656478E+01
  0.21042084E+00  0.66750945E+01
  0.21142285E+00  0.66846238E+01
  0.21242485E+00  0.66942366E+01
  0.21342685E+00  0.67039334E+01
  0.21442886E+00  0.67137147E+01
  0.21543086E+00  0.67235814E+01
  0.21643287E+00  0.67335339E+01
  0.21743487E+00  0.67435730E+01
  0.21843687E+00  0.67536993E+01
  0.21943888E+00  0.67639134E+01
  0.22044088E+00  0.67742160E+01
  0.22144289E+00  0.67846076E+01
  0.22244489E+00  0.67950891E+01
  0.22344689E+00  0.68056609E+01
  0.22444890E+00  0.68163238E+01
  0.22545090E+00  0.68270784E+01
  0.22645291E+00  0.68379254E+01
  0.22745491E+00  0.68488654E+01
  0.22845691E+00  0.68598992E+01
  0.22945892E+00  0.68710272E+01
  0.23046092E+00  0.68822503E+01
  0.23146293E+00  0.68935690E+01
  0.23246493E+00  0.69049841E+01
  0.23346693E+00  0.69164962E+01
  0.23446894E+00  0.69281059E+01
  0.23547094E+00  0.69398140E+01
  0.23647295E+00  0.69516211E+01
  0.23747495E+00  0.69635279E+01
  0.23847695E+00  0.69755350E+01
  0.23947896E+00  0.69876432E+01
  0.24048096E+00  0.69998531E+01
  0.24148297E+00  0.70121653E+01
  0.24248497E+00  0.70245806E+01
  0.24348697E+00  0.70370997E+01
  0.24448898E+00  0.70497231E+01
  0.24549098E+00  0.70624516E+01
  0.24649299E+00  0.70752859E+01
  0.24749499E+00  0.70882267E+01
  0.24849699E+00  0.71012747E+01
  0.24949900E+00  0.71144306E+01
  0.25050100E+00  0.71276954E+01
  0.25150301E+00  0.71410702E+01
  0.25250501E+00  0.71545552E+01
  0.25350701E+00  0.71681509E+01
  0.25450902E+00  0.71818579E+01
  0.25551102E+00  0.71956768E+01
  0.25651303E+00  0.72096083E+01
  0.25751503E+00  0.72236531E+01
  0.25851703E+00  0.72378118E+01
  0.25951904E+00  0.72520852E+01
  0.26052104E+00  0.72664738E+01
  0.26152305E+00  0.72809784E+01
  0.26252505E+00  0.72955997E+01
  0.26352705E+00  0.73103383E+01
  0.26452906E+00  0.73251948E+01
  0.26553106E+00  0.73401701E+01
  0.26653307E+00  0.73552646E+01
  0.26753507E+00  0.73704792E+01
  0.26853707E+00  0.73858144E+01
  0.26953908E+00  0.74012710E+01
  0.27054108E+00  0.74168495E+01
  0.27154309E+00  0.74325507E+01
  0.27254509E+00  0.74483753E+01
  0.27354709E+00  0.74643238E+01
  0.27454910E+00  0.74803969E+01
  0.27555110E+00  0.74965953E+01
  0.27655311E+00  0.75129196E+01
  0.27755511E+00  0.75293705E+01
  0.27855711E+00  0.75459486E+01
  0.27955912E+00  0.75626546E+01
  0.28056112E+00  0.75794890E+01
  0.28156313E+00  0.75964526E+01
  0.28256513E+00  0.76135459E+01
  0.28356713E+00  0.76307696E+01
  0.28456914E+00  0.76481242E+01
  0.28557114E+00  0.76656105E+01
  0.28657315E+00  0.76832289E+01
  0.28757515E+00  0.77009802E+01
  0.28857715E+00  0.77188649E+01
  0.28957916E+00  0.77368836E+01
  0.29058116E+00  0.77550368E+01
  0.29158317E+00  0.77733252E+01
  0.29258517E+00  0.77917494E+01
  0.29358717E+00  0.78103098E+01
  0.29458918E+00  0.78290071E+01
  0.29559118E+00  0.78478418E+01
  0.29659319E+00  0.78668144E+01
  0.29759519E+00  0.78859256E+01
  0.29859719E+00  0.79051757E+01
  0.29959920E+00  0.79245653E+01
  0.30060120E+00  0.79440950E+01
  0.30160321E+00  0.79637652E+01
  0.30260521E+00  0.79835764E+01
  0.30360721E+00  0.80035290E+01
  0.30460922E+00  0.80236236E+01
  0.30561122E+00  0.80438606E+01
  0.30661323E+00  0.80642404E+01
  0.30761523E+00  0.80847635E+01
  0.30861723E+00  0.81054302E+01
  0.30961924E+00  0.81262410E+01
  0.31062124E+00  0.81471962E+01
  0.31162325E+00  0.81682962E+01
  0.31262525E+00  0.81895414E+01
  0.31362725E+00  0.82109320E+01
  0.31462926E+00  0.82324685E+01
  0.31563126E+00  0.82541511E+01
  0.31663327E+00  0.82759800E+01
  0.31763527E+00  0.82979557E+01
  0.31863727E+00  0.83200782E+01
  0.31963928E+00  0.83423478E+01
  0.32064128E+00  0.83647648E+01
  0.32164329E+00  0.83873292E+01
  0.32264529E+00  0.84100414E+01
  0.32364729E+00  0.84329013E+01
  0.32464930E+00  0.84559091E+01
  0.32565130E+00  0.84790649E+01
  0.32665331E+00  0.85023687E+01
  0.32765531E+00  0.85258206E+01
  0.32865731E+00  0.85494206E+01
  0.32965932E+00  0.85731687E+01
  0.33066132E+00  0.85970647E+01
  0.33166333E+00  0.86211087E+01
  0.33266533E+00  0.86453004E+01
  0.33366733E+00  0.86696398E+01
  0.33466934E+00  0.86941266E+01
  0.33567134E+00  0.87187607E+01
  0.33667335E+00  0.87435418E+01
  0.33767535E+00  0.87684695E+01
  0.33867735E+00  0.87935437E+01
  0.33967936E+00  0.88187638E+01
  0.34068136E+00  0.88441295E+01
  0.34168337E+00  0.88696404E+01
  0.34268537E+00  0.88952959E+01
  0.34368737E+00  0.89210955E+01
  0.34468938E+00  0.89470386E+01
  0.34569138E+00  0.89731247E+01
  0.34669339E+00  0.89993530E+01
  0.34769539E+00  0.90257228E+01
  0.34869739E+00  0.90522333E+01
  0.34969940E+00  0.90788838E+01
  0.35070140E+00  0.91056732E+01
  0.35170341E+00  0.91326008E+01
  0.35270541E+00  0.91596655E+01
  0.35370741E+00  0.91868663E+01
  0.35470942E+00  0.92142021E+01
  0.35571142E+00  0.92416717E+01
  0.35671343E+00  0.92692739E+01
  0.35771543E+00  0.92970074E+01
  0.35871743E+00  0.93248709E+01
  0.35971944E+00  0.93528629E+01
  0.36072144E+00  0.93809821E+01
  0.36172345E+00  0.94092268E+01
  0.36272545E+00  0.94375954E+01
  0.36372745E+00  0.94660863E+01
  0.36472946E+00  0.94946978E+01
  0.36573146E+00  0.95234279E+01
  0.36673347E+00  0.95522747E+01
  0.36773547E+00  0.95812364E+01
  0.36873747E+00  0.96103109E+01
  0.36973948E+00  0.96394960E+01
  0.37074148E+00  0.96687895E+01
  0.37174349E+00  0.96981892E+01
  0.37274549E+00  0.97276927E+01
  0.37374749E+00  0.97572977E+01
  0.37474950E+00  0.97870021E+01
  0.37575150E+00  0.98168041E+01
  0.37675351E+00  0.98467004E+01
  0.37775551E+00  0.98766876E+01
  0.37875752E+00  0.99067627E+01
  0.37975952E+00  0.99369225E+01
  0.38076152E+00  0.99671642E+01
  0.38176353E+00  0.99974843E+01
  0.38276553E+00  0.10027880E+02
  0.38376754E+00  0.10058347E+02
  0.38476954E+00  0.10088883E+02
  0.38577154E+00  0.10119484E+02
  0.38677355E+00  0.10150146E+02
  0.38777555E+00  0.10180866E+02
  0.38877756E+00  0.10211640E+02
  0.38977956E+00  0.10242464E+02
  0.39078156E+00  0.10273333E+02
  0.39178357E+00  0.10304245E+02
  0.39278557E+00  0.10335194E+02
  0.39378758E+00  0.10366176E+02
  0.39478958E+00  0.10397187E+02
  0.39579158E+00  0.10428222E+02
  0.39679359E+00  0.10459277E+02
  0.39779559E+00  0.10490348E+02
  0.39879760E+00  0.10521428E+02
  0.39979960E+00  0.10552514E+02
  0.40080160E+00  0.10583600E+02
  0.40180361E+00  0.10614682E+02
  0.40280561E+00  0.10645753E+02
  0.40380762E+00  0.10676810E+02
  0.40480962E+00  0.10707846E+02
  0.40581162E+00  0.10738855E+02
  0.40681363E+00  0.10769834E+02
  0.40781563E+00  0.10800775E+02
  0.40881764E+00  0.10831673E+02
  0.40981964E+00  0.10862523E+02
  0.41082164E+00  0.10893318E+02
  0.41182365E+00  0.10924052E+02
  0.41282565E+00  0.10954720E+02
  0.41382766E+00  0.10985314E+02
  0.41482966E+00  0.11015830E+02
  0.41583166E+00  0.11046260E+02
  0.41683367E+00  0.11076598E+02
  0.41783567E+00  0.11106838E+02
  0.41883768E+00  0.11136974E+02
  0.41983968E+00  0.11166877E+02
  0.42084168E+00  0.11196782E+02
  0.42184369E+00  0.11226562E+02
  0.42284569E+00  0.11256211E+02
  0.42384770E+00  0.11285721E+02
  0.42484970E+00  0.11315086E+02
  0.42585170E+00  0.11344299E+02
  0.42685371E+00  0.11373353E+02
  0.42785571E+00  0.11402240E+02
  0.42885772E+00  0.11430954E+02
  0.42985972E+00  0.11459488E+02
  0.43086172E+00  0.11487833E+02
  0.43186373E+00  0.11515984E+02
  0.43286573E+00  0.11543933E+02
  0.43386774E+00  0.11571672E+02
  0.43486974E+00  0.11599195E+02
  0.43587174E+00  0.11626494E+02
  0.43687375E+00  0.11653561E+02
  0.43787575E+00  0.11680390E+02
  0.43887776E+00  0.11706974E+02
  0.43987976E+00  0.11733304E+02
  0.44088176E+00  0.11759373E+02
  0.44188377E+00  0.11785175E+02
  0.44288577E+00  0.11810702E+02
  0.44388778E+00  0.11835946E+02
  0.44488978E+00  0.11860901E+02
  0.44589178E+00  0.11885559E+02
  0.44689379E+00  0.11909913E+02
  0.44789579E+00  0.11933956E+02
  0.44889780E+00  0.11957681E+02
  0.44989980E+00  0.11981080E+02
  0.45090180E+00  0.12004147E+02
  0.45190381E+00  0.12026875E+02
  0.45290581E+00  0.12049256E+02
  0.45390782E+00  0.12071284E+02
  0.45490982E+00  0.12092953E+02
  0.45591182E+00  0.12114254E+02
  0.45691383E+00  0.12135183E+02
  0.45791583E+00  0.12155731E+02
  0.45891784E+00  0.12175893E+02
  0.45991984E+00  0.12195663E+02
  0.46092184E+00  0.12215033E+02
  0.46192385E+00  0.12233998E+02
  0.46292585E+00  0.12252552E+02
  0.46392786E+00  0.12270688E+02
  0.46492986E+00  0.12288401E+02
  0.46593186E+00  0.12305685E+02
  0.46693387E+00  0.12322534E+02
  0.46793587E+00  0.12338943E+02
  0.46893788E+00  0.12354906E+02
  0.46993988E+00  0.12370419E+02
  0.47094188E+00  0.12385474E+02
  0.47194389E+00  0.12400069E+02
  0.47294589E+00  0.12414198E+02
  0.47394790E+00  0.12427855E+02
  0.47494990E+00  0.12441037E+02
  0.47595190E+00  0.12453739E+02
  0.47695391E+00  0.12465957E+02
  0.47795591E+00  0.12477687E+02
  0.47895792E+00  0.12488923E+02
  0.47995992E+00  0.12499664E+02
  0.48096192E+00  0.12509904E+02
  0.48196393E+00  0.12519641E+02
  0.48296593E+00  0.12528871E+02
  0.48396794E+00  0.12537591E+02
  0.48496994E+00  0.12545798E+02
  0.48597194E+00  0.12553489E+02
  0.48697395E+00  0.12560661E+02
  0.48797595E+00  0.12567312E+02
  0.48897796E+00  0.12573439E+02
  0.48997996E+00  0.12579041E+02
  0.49098196E+00  0.12584116E+02
  0.49198397E+00  0.12588661E+02
  0.49298597E+00  0.12592675E+02
  0.49398798E+00  0.12596156E+02
  0.49498998E+00  0.12599105E+02
  0.49599198E+00  0.12601518E+02
  0.49699399E+00  0.12603396E+02
  0.49799599E+00  0.12604739E+02
  0.49899800E+00  0.12605544E+02
  0.50000000E+00  0.12605813E+02

  0.00000000E+00  0.25432170E+02
  0.10020040E-02  0.25425282E+02
  0.20040080E-02  0.25404684E+02
  0.30060120E-02  0.25370566E+02
  0.40080160E-02  0.25323240E+02
  0.50100200E-02  0.25263136E+02
  0.60120240E-02  0.25190787E+02
  0.70140281E-02  0.25106823E+02
  0.80160321E-02  0.25011957E+02
  0.90180361E-02  0.24906970E+02
  0.10020040E-01  0.24792697E+02
  0.11022044E-01  0.24670012E+02
  0.12024048E-01  0.24539816E+02
  0.13026052E-01  0.24403020E+02
  0.14028056E-01  0.24260534E+02
  0.15030060E-01  0.24113257E+02
  0.16032064E-01  0.23962061E+02
  0.17034068E-01  0.23807791E+02
  0.18036072E-01  0.23651249E+02
  0.19038076E-01  0.23493194E+02
  0.20040080E-01  0.23334338E+02
  0.21042084E-01  0.23175337E+02
  0.22044088E-01  0.23016796E+02
  0.23046092E-01  0.22859266E+02
  0.24048096E-01  0.22703243E+02
  0.25050100E-01  0.22549170E+02
  0.26052104E-01  0.22397439E+02
  0.27054108E-01  0.22248393E+02
  0.28056112E-01  0.22102330E+02
  0.29058116E-01  0.21959502E+02
  0.30060120E-01  0.21820123E+02
  0.31062124E-01  0.21684368E+02
  0.32064128E-01  0.21552378E+02
  0.33066132E-01  0.21424265E+02
  0.34068136E-01  0.21300109E+02
  0.35070140E-01  0.21179968E+02
  0.36072144E-01  0.21063877E+02
  0.37074148E-01  0.20951849E+02
  0.38076152E-01  0.20843882E+02
  0.39078156E-01  0.20739958E+02
  0.40080160E-01  0.20640045E+02
  0.41082164E-01  0.20544100E+02
  0.42084168E-01  0.20452070E+02
  0.43086172E-01  0.20363896E+02
  0.44088176E-01  0.20279508E+02
  0.45090180E-01  0.20198834E+02
  0.46092184E-01  0.20121797E+02
  0.47094188E-01  0.20048314E+02
  0.48096192E-01  0.19978303E+02
  0.49098196E-01  0.19911677E+02
  0.50100200E-01  0.19848350E+02
  0.51102204E-01  0.19788233E+02
  0.52104208E-01  0.19731239E+02
  0.53106212E-01  0.19677280E+02
  0.54108216E-01  0.19626269E+02
  0.55110220E-01  0.19578118E+02
  0.56112224E-01  0.19532744E+02
  0.57114228E-01  0.19490063E+02
  0.58116232E-01  0.19449990E+02
  0.59118236E-01  0.19412447E+02
  0.60120240E-01  0.19377354E+02
  0.61122244E-01  0.19344632E+02
  0.62124248E-01  0.19314208E+02
  0.63126253E-01  0.19286008E+02
  0.64128257E-01  0.19259959E+02
  0.65130261E-01  0.19235993E+02
  0.66132265E-01  0.19214041E+02
  0.67134269E-01  0.19194038E+02
  0.68136273E-01  0.19175920E+02
  0.69138277E-01  0.19159625E+02
  0.70140281E-01  0.19145093E+02
  0.71142285E-01  0.19132265E+02
  0.72144289E-01  0.19121086E+02
  0.73146293E-01  0.19111500E+02
  0.74148297E-01  0.19103454E+02
  0.75150301E-01  0.19096896E+02
  0.76152305E-01  0.19091778E+02
  0.77154309E-01  0.19088049E+02
  0.78156313E-01  0.19085665E+02
  0.79158317E-01  0.19084578E+02
  0.80160321E-01  0.19084746E+02
  0.81162325E-01  0.19086124E+02
  0.82164329E-01  0.19088673E+02
  0.83166333E-01  0.19092351E+02
  0.84168337E-01  0.19097119E+02
  0.85170341E-01  0.19102941E+02
  0.86172345E-01  0.19109778E+02
  0.87174349E-01  0.19117596E+02
  0.88176353E-01  0.19126359E+02
  0.89178357E-01  0.19136034E+02
  0.90180361E-01  0.19146588E+02
  0.91182365E-01  0.19157989E+02
  0.92184369E-01  0.19170206E+02
  0.93186373E-01  0.19183209E+02
  0.94188377E-01  0.19196969E+02
  0.95190381E-01  0.19211457E+02
  0.96192385E-01  0.19226645E+02
  0.97194389E-01  0.19242506E+02
  0.98196393E-01  0.19259013E+02
  0.99198397E-01  0.19276141E+02
  0.10020040E+00  0.19293864E+02
  0.10120240E+00  0.19312158E+02
  0.10220441E+00  0.19330998E+02
  0.10320641E+00  0.19350361E+02
  0.10420842E+00  0.19370224E+02
  0.10521042E+00  0.19390565E+02
  0.10621242E+00  0.19411361E+02
  0.10721443E+00  0.19432592E+02
  0.10821643E+00  0.19454235E+02
  0.10921844E+00  0.19476270E+02
  0.11022044E+00  0.19498677E+02
  0.11122244E+00  0.19521437E+02
  0.11222445E+00  0.19544529E+02
  0.11322645E+00  0.19567935E+02
  0.11422846E+00  0.19591636E+02
  0.11523046E+00  0.19615614E+02
  0.11623246E+00  0.19639850E+02
  0.11723447E+00  0.19664326E+02
  0.11823647E+00  0.19689026E+02
  0.11923848E+00  0.19713933E+02
  0.12024048E+00  0.19739029E+02
  0.12124248E+00  0.19764297E+02
  0.12224449E+00  0.19789723E+02
  0.12324649E+00  0.19815289E+02
  0.12424850E+00  0.19840980E+02
  0.12525050E+00  0.19866780E+02
  0.12625251E+00  0.19892674E+02
  0.12725451E+00  0.19918648E+02
  0.12825651E+00  0.19944685E+02
  0.12925852E+00  0.19970773E+02
  0.13026052E+00  0.19996896E+02
  0.13126253E+00  0.20023039E+02
  0.13226453E+00  0.20049190E+02
  0.13326653E+00  0.20075335E+02
  0.13426854E+00  0.20101459E+02
  0.13527054E+00  0.20127549E+02
  0.13627255E+00  0.20153593E+02
  0.13727455E+00  0.20179577E+02
  0.13827655E+00  0.20205489E+02
  0.13927856E+00  0.20231315E+02
  0.14028056E+00  0.20257044E+02
  0.14128257E+00  0.20282662E+02
  0.14228457E+00  0.20308158E+02
  0.14328657E+00  0.20333520E+02
  0.14428858E+00  0.20358735E+02
  0.14529058E+00  0.20383793E+02
  0.14629259E+00  0.20408682E+02
  0.14729459E+00  0.20433389E+02
  0.14829659E+00  0.20457905E+02
  0.14929860E+00  0.20482218E+02
  0.15030060E+00  0.20506316E+02
  0.15130261E+00  0.20530190E+02
  0.15230461E+00  0.20553829E+02
  0.15330661E+00  0.20577221E+02
  0.15430862E+00  0.20600357E+02
  0.15531062E+00  0.20623227E+02
  0.15631263E+00  0.20645820E+02
  0.15731463E+00  0.20668126E+02
  0.15831663E+00  0.20690136E+02
  0.15931864E+00  0.20711839E+02
  0.16032064E+00  0.20733228E+02
  0.16132265E+00  0.20754291E+02
  0.16232465E+00  0.20775019E+02
  0.16332665E+00  0.20795404E+02
  0.16432866E+00  0.20815437E+02
  0.16533066E+00  0.20835108E+02
  0.16633267E+00  0.20854409E+02
  0.16733467E+00  0.20873331E+02
  0.16833667E+00  0.20891866E+02
  0.16933868E+00  0.20910005E+02
  0.17034068E+00  0.20927741E+02
  0.17134269E+00  0.20945064E+02
  0.17234469E+00  0.20961968E+02
  0.17334669E+00  0.20978443E+02
  0.17434870E+00  0.20994483E+02
  0.17535070E+00  0.21010081E+02
  0.17635271E+00  0.21025227E+02
  0.17735471E+00  0.21039916E+02
  0.17835671E+00  0.21054140E+02
  0.17935872E+00  0.21067891E+02
  0.18036072E+00  0.21081164E+02
  0.18136273E+00  0.21093950E+02
  0.18236473E+00  0.21106245E+02
  0.18336673E+00  0.21118040E+02
  0.18436874E+00  0.21129329E+02
  0.18537074E+00  0.21140107E+02
  0.18637275E+00  0.21150367E+02
  0.18737475E+00  0.21160103E+02
  0.18837675E+00  0.21169309E+02
  0.18937876E+00  0.21177979E+02
  0.19038076E+00  0.21186108E+02
  0.19138277E+00  0.21193691E+02
  0.19238477E+00  0.21200721E+02
  0.19338677E+00  0.21207194E+02
  0.19438878E+00  0.21213104E+02
  0.19539078E+00  0.21218447E+02
  0.19639279E+00  0.21223218E+02
  0.19739479E+00  0.21227411E+02
  0.19839679E+00  0.21231023E+02
  0.19939880E+00  0.21234049E+02
  0.20040080E+00  0.21236485E+02
  0.20140281E+00  0.21238326E+02
  0.20240481E+00  0.21239568E+02
  0.20340681E+00  0.21240207E+02
  0.20440882E+00  0.21240241E+02
  0.20541082E+00  0.21239664E+02
  0.20641283E+00  0.21238474E+02
  0.20741483E+00  0.21236666E+02
  0.20841683E+00  0.21234239E+02
  0.20941884E+00  0.21231188E+02
  0.21042084E+00  0.21227511E+02
  0.21142285E+00  0.21223204E+02
  0.21242485E+00  0.21218266E+02
  0.21342685E+00  0.21212693E+02
  0.21442886E+00  0.21206483E+02
  0.21543086E+00  0.21199634E+02
  0.21643287E+00  0.21192143E+02
  0.21743487E+00  0.21184009E+02
  0.21843687E+00  0.21175229E+02
  0.21943888E+00  0.21165802E+02
  0.22044088E+00  0.21155725E+02
  0.22144289E+00  0.21144998E+02
  0.22244489E+00  0.21133620E+02
  0.22344689E+00  0.21121588E+02
  0.22444890E+00  0.21108902E+02
  0.22545090E+00  0.21095560E+02
  0.22645291E+00  0.21081562E+02
  0.22745491E+00  0.21066907E+02
  0.22845691E+00  0.21051595E+02
  0.22945892E+00  0.21035625E+02
  0.23046092E+00  0.21018996E+02
  0.23146293E+00  0.21001709E+02
  0.23246493E+00  0.20983763E+02
  0.23346693E+00  0.20965159E+02
  0.23446894E+00  0.20945896E+02
  0.23547094E+00  0.20925975E+02
  0.23647295E+00  0.20905396E+02
  0.23747495E+00  0.20884161E+02
  0.23847695E+00  0.20862269E+02
  0.23947896E+00  0.20839722E+02
  0.24048096E+00  0.20816520E+02
  0.24148297E+00  0.20792665E+02
  0.24248497E+00  0.20768157E+02
  0.24348697E+00  0.20742999E+02
  0.24448898E+00  0.20717191E+02
  0.24549098E+00  0.20690736E+02
  0.24649299E+00  0.20663635E+02
  0.24749499E+00  0.20635890E+02
  0.24849699E+00  0.20607502E+02
  0.24949900E+00  0.20578475E+02
  0.25050100E+00  0.20548810E+02
  0.25150301E+00  0.20518510E+02
  0.25250501E+00  0.20487577E+02
  0.25350701E+00  0.20456014E+02
  0.25450902E+00  0.20423823E+02
  0.25551102E+00  0.20391008E+02
  0.25651303E+00  0.20357572E+02
  0.25751503E+00  0.20323517E+02
  0.25851703E+00  0.20288847E+02
  0.25951904E+00  0.20253565E+02
  0.26052104E+00  0.20217675E+02
  0.26152305E+00  0.20181181E+02
  0.26252505E+00  0.20144085E+02
  0.26352705E+00  0.20106393E+02
  0.26452906E+00  0.20068108E+02
  0.26553106E+00  0.20029233E+02
  0.26653307E+00  0.19989774E+02
  0.26753507E+00  0.19949735E+02
  0.26853707E+00  0.19909120E+02
  0.26953908E+00  0.19867933E+02
  0.27054108E+00  0.19826180E+02
