  0.44889780E+00  0.82084765E+01
  0.44989980E+00  0.82084765E+01
  0.45090180E+00  0.82084766E+01
  0.45190381E+00  0.82084768E+01
  0.45290581E+00  0.82084772E+01
  0.45390782E+00  0.82084777E+01
  0.45490982E+00  0.82084782E+01
  0.45591182E+00  0.82084789E+01
  0.45691383E+00  0.82084795E+01
  0.45791583E+00  0.82084798E+01
  0.45891784E+00  0.82084803E+01
  0.45991984E+00  0.82084813E+01
  0.46092184E+00  0.82084821E+01
  0.46192385E+00  0.82084828E+01
  0.46292585E+00  0.82084833E+01
  0.46392786E+00  0.82084837E+01
  0.46492986E+00  0.82084839E+01
  0.46593186E+00  0.82084841E+01
  0.46693387E+00  0.82084841E+01
  0.46793587E+00  0.82084841E+01
  0.46893788E+00  0.82084840E+01
  0.46993988E+00  0.82084838E+01
  0.47094188E+00  0.82084836E+01
  0.47194389E+00  0.82084833E+01
  0.47294589E+00  0.82084829E+01
  0.47394790E+00  0.82084825E+01
  0.47494990E+00  0.82084819E+01
  0.47595190E+00  0.82084801E+01
  0.47695391E+00  0.82084749E+01
  0.47795591E+00  0.82084745E+01
  0.47895792E+00  0.82084741E+01
  0.47995992E+00  0.82084739E+01
  0.48096192E+00  0.82084734E+01
  0.48196393E+00  0.82084706E+01
  0.48296593E+00  0.82084679E+01
  0.48396794E+00  0.82084668E+01
  0.48496994E+00  0.82084671E+01
  0.48597194E+00  0.82084675E+01
  0.48697395E+00  0.82084680E+01
  0.48797595E+00  0.82084687E+01
  0.48897796E+00  0.82084695E+01
  0.48997996E+00  0.82084704E+01
  0.49098196E+00  0.82084715E+01
  0.49198397E+00  0.82084750E+01
  0.49298597E+00  0.82084787E+01
  0.49398798E+00  0.82084809E+01
  0.49498998E+00  0.82084818E+01
  0.49599198E+00  0.82084826E+01
  0.49699399E+00  0.82084831E+01
  0.49799599E+00  0.82084835E+01
  0.49899800E+00  0.82084840E+01
  0.50000000E+00  0.82084840E+01

  0.00000000E+00  0.81627724E+01
  0.10020040E-02  0.81627403E+01
  0.20040080E-02  0.81626456E+01
  0.30060120E-02  0.81624932E+01
  0.40080160E-02  0.81622900E+01
  0.50100200E-02  0.81620445E+01
  0.60120240E-02  0.81617661E+01
  0.70140281E-02  0.81614636E+01
  0.80160321E-02  0.81611451E+01
  0.90180361E-02  0.81608168E+01
  0.10020040E-01  0.81589577E+01
  0.11022044E-01  0.81548489E+01
  0.12024048E-01  0.81515798E+01
  0.13026052E-01  0.81491431E+01
  0.14028056E-01  0.81474921E+01
  0.15030060E-01  0.81465579E+01
  0.16032064E-01  0.81462627E+01
  0.17034068E-01  0.81465285E+01
  0.18036072E-01  0.81472812E+01
  0.19038076E-01  0.81484536E+01
  0.20040080E-01  0.81499852E+01
  0.21042084E-01  0.81518224E+01
  0.22044088E-01  0.81539173E+01
  0.23046092E-01  0.81562273E+01
  0.24048096E-01  0.81569303E+01
  0.25050100E-01  0.81573424E+01
  0.26052104E-01  0.81578248E+01
  0.27054108E-01  0.81583548E+01
  0.28056112E-01  0.81589136E+01
  0.29058116E-01  0.81594868E+01
  0.30060120E-01  0.81600630E+01
  0.31062124E-01  0.81606326E+01
  0.32064128E-01  0.81611862E+01
  0.33066132E-01  0.81617123E+01
  0.34068136E-01  0.81621925E+01
  0.35070140E-01  0.81625945E+01
  0.36072144E-01  0.81628624E+01
  0.37074148E-01  0.81629282E+01
  0.38076152E-01  0.81627758E+01
  0.39078156E-01  0.81624729E+01
  0.40080160E-01  0.81621031E+01
  0.41082164E-01  0.81617216E+01
  0.42084168E-01  0.81613589E+01
  0.43086172E-01  0.81610320E+01
  0.44088176E-01  0.81607510E+01
  0.45090180E-01  0.81605217E+01
  0.46092184E-01  0.81603481E+01
  0.47094188E-01  0.81602320E+01
  0.48096192E-01  0.81601743E+01
  0.49098196E-01  0.81601746E+01
  0.50100200E-01  0.81602316E+01
  0.51102204E-01  0.81603429E+01
  0.52104208E-01  0.81605048E+01
  0.53106212E-01  0.81607124E+01
  0.54108216E-01  0.81609591E+01
  0.55110220E-01  0.81612360E+01
  0.56112224E-01  0.81615315E+01
  0.57114228E-01  0.81618302E+01
  0.58116232E-01  0.81621120E+01
  0.59118236E-01  0.81623510E+01
  0.60120240E-01  0.81625146E+01
  0.61122244E-01  0.81625654E+01
  0.62124248E-01  0.81624642E+01
  0.63126253E-01  0.81621759E+01
  0.64128257E-01  0.81616731E+01
  0.65130261E-01  0.81609364E+01
  0.66132265E-01  0.81599499E+01
  0.67134269E-01  0.81586970E+01
  0.68136273E-01  0.81571600E+01
  0.69138277E-01  0.81553243E+01
  0.70140281E-01  0.81531865E+01
  0.71142285E-01  0.81507657E+01
  0.72144289E-01  0.81481104E+01
  0.73146293E-01  0.81452980E+01
  0.74148297E-01  0.81424268E+01
  0.75150301E-01  0.81396023E+01
  0.76152305E-01  0.81369263E+01
  0.77154309E-01  0.81344888E+01
  0.78156313E-01  0.81323650E+01
  0.79158317E-01  0.81306138E+01
  0.80160321E-01  0.81292791E+01
  0.81162325E-01  0.81283910E+01
  0.82164329E-01  0.81279676E+01
  0.83166333E-01  0.81280166E+01
  0.84168337E-01  0.81285370E+01
  0.85170341E-01  0.81295208E+01
  0.86172345E-01  0.81309528E+01
  0.87174349E-01  0.81328118E+01
  0.88176353E-01  0.81350687E+01
  0.89178357E-01  0.81376862E+01
  0.90180361E-01  0.81406154E+01
  0.91182365E-01  0.81437946E+01
  0.92184369E-01  0.81471465E+01
  0.93186373E-01  0.81505787E+01
  0.94188377E-01  0.81539882E+01
  0.95190381E-01  0.81572720E+01
  0.96192385E-01  0.81603431E+01
  0.97194389E-01  0.81631439E+01
  0.98196393E-01  0.81656511E+01
  0.99198397E-01  0.81678668E+01
  0.10020040E+00  0.81698056E+01
  0.10120240E+00  0.81714818E+01
  0.10220441E+00  0.81729046E+01
  0.10320641E+00  0.81740796E+01
  0.10420842E+00  0.81750162E+01
  0.10521042E+00  0.81757351E+01
  0.10621242E+00  0.81762713E+01
  0.10721443E+00  0.81766683E+01
  0.10821643E+00  0.81769705E+01
  0.10921844E+00  0.81772167E+01
  0.11022044E+00  0.81774389E+01
  0.11122244E+00  0.81776614E+01
  0.11222445E+00  0.81779032E+01
  0.11322645E+00  0.81781782E+01
  0.11422846E+00  0.81784969E+01
  0.11523046E+00  0.81788667E+01
  0.11623246E+00  0.81792927E+01
  0.11723447E+00  0.81797778E+01
  0.11823647E+00  0.81803226E+01
  0.11923848E+00  0.81809253E+01
  0.12024048E+00  0.81815816E+01
  0.12124248E+00  0.81822843E+01
  0.12224449E+00  0.81830219E+01
  0.12324649E+00  0.81837785E+01
  0.12424850E+00  0.81845318E+01
  0.12525050E+00  0.81852523E+01
  0.12625251E+00  0.81859025E+01
  0.12725451E+00  0.81864382E+01
  0.12825651E+00  0.81868138E+01
  0.12925852E+00  0.81869909E+01
  0.13026052E+00  0.81869467E+01
  0.13126253E+00  0.81866750E+01
  0.13226453E+00  0.81861756E+01
  0.13326653E+00  0.81854362E+01
  0.13426854E+00  0.81844018E+01
  0.13527054E+00  0.81829248E+01
  0.13627255E+00  0.81807113E+01
  0.13727455E+00  0.81774838E+01
  0.13827655E+00  0.81734394E+01
  0.13927856E+00  0.81691270E+01
  0.14028056E+00  0.81649795E+01
  0.14128257E+00  0.81612396E+01
  0.14228457E+00  0.81580258E+01
  0.14328657E+00  0.81553763E+01
  0.14428858E+00  0.81532756E+01
  0.14529058E+00  0.81516776E+01
  0.14629259E+00  0.81505250E+01
  0.14729459E+00  0.81497625E+01
  0.14829659E+00  0.81493443E+01
  0.14929860E+00  0.81492354E+01
  0.15030060E+00  0.81494109E+01
  0.15130261E+00  0.81498553E+01
  0.15230461E+00  0.81505607E+01
  0.15330661E+00  0.81515267E+01
  0.15430862E+00  0.81527617E+01
  0.15531062E+00  0.81542845E+01
  0.15631263E+00  0.81561279E+01
  0.15731463E+00  0.81583422E+01
  0.15831663E+00  0.81609972E+01
  0.15931864E+00  0.81641787E+01
  0.16032064E+00  0.81679717E+01
  0.16132265E+00  0.81724304E+01
  0.16232465E+00  0.81775416E+01
  0.16332665E+00  0.81831917E+01
  0.16432866E+00  0.81890944E+01
  0.16533066E+00  0.81911403E+01
  0.16633267E+00  0.81919353E+01
  0.16733467E+00  0.81927919E+01
  0.16833667E+00  0.81936506E+01
  0.16933868E+00  0.81944771E+01
  0.17034068E+00  0.81952534E+01
  0.17134269E+00  0.81959719E+01
  0.17234469E+00  0.81966302E+01
  0.17334669E+00  0.81972288E+01
  0.17434870E+00  0.81977692E+01
  0.17535070E+00  0.81982533E+01
  0.17635271E+00  0.81986822E+01
  0.17735471E+00  0.81990565E+01
  0.17835671E+00  0.81993758E+01
  0.17935872E+00  0.81996390E+01
  0.18036072E+00  0.81998437E+01
  0.18136273E+00  0.81999869E+01
  0.18236473E+00  0.82000647E+01
  0.18336673E+00  0.82000727E+01
  0.18436874E+00  0.82000056E+01
  0.18537074E+00  0.81998581E+01
  0.18637275E+00  0.81996244E+01
  0.18737475E+00  0.81992989E+01
  0.18837675E+00  0.81988763E+01
  0.18937876E+00  0.81983518E+01
  0.19038076E+00  0.81977216E+01
  0.19138277E+00  0.81969833E+01
  0.19238477E+00  0.81961362E+01
  0.19338677E+00  0.81951822E+01
  0.19438878E+00  0.81941264E+01
  0.19539078E+00  0.81929797E+01
  0.19639279E+00  0.81917660E+01
  0.19739479E+00  0.81905570E+01
  0.19839679E+00  0.81897666E+01
  0.19939880E+00  0.81908990E+01
  0.20040080E+00  0.81930940E+01
  0.20140281E+00  0.81953973E+01
  0.20240481E+00  0.81889468E+01
  0.20340681E+00  0.81838034E+01
  0.20440882E+00  0.81809928E+01
  0.20541082E+00  0.81795187E+01
  0.20641283E+00  0.81785799E+01
  0.20741483E+00  0.81778545E+01
  0.20841683E+00  0.81772274E+01
  0.20941884E+00  0.81766631E+01
  0.21042084E+00  0.81761605E+01
  0.21142285E+00  0.81757347E+01
  0.21242485E+00  0.81754078E+01
  0.21342685E+00  0.81752035E+01
  0.21442886E+00  0.81751443E+01
  0.21543086E+00  0.81752495E+01
  0.21643287E+00  0.81755341E+01
  0.21743487E+00  0.81760085E+01
  0.21843687E+00  0.81766782E+01
  0.21943888E+00  0.81775437E+01
  0.22044088E+00  0.81786007E+01
  0.22144289E+00  0.81798395E+01
  0.22244489E+00  0.81812450E+01
  0.22344689E+00  0.81827963E+01
  0.22444890E+00  0.81844650E+01
  0.22545090E+00  0.81862137E+01
  0.22645291E+00  0.81879941E+01
  0.22745491E+00  0.81897453E+01
  0.22845691E+00  0.81914010E+01
  0.22945892E+00  0.81929120E+01
  0.23046092E+00  0.81942994E+01
  0.23146293E+00  0.81958613E+01
  0.23246493E+00  0.82002010E+01
  0.23346693E+00  0.82081027E+01
  0.23446894E+00  0.82083825E+01
  0.23547094E+00  0.82083202E+01
  0.23647295E+00  0.82082456E+01
  0.23747495E+00  0.82081704E+01
  0.23847695E+00  0.82080989E+01
  0.23947896E+00  0.82080336E+01
  0.24048096E+00  0.82079766E+01
  0.24148297E+00  0.82079293E+01
  0.24248497E+00  0.82078930E+01
  0.24348697E+00  0.82078683E+01
  0.24448898E+00  0.82078559E+01
  0.24549098E+00  0.82078559E+01
  0.24649299E+00  0.82078680E+01
  0.24749499E+00  0.82078917E+01
  0.24849699E+00  0.82079263E+01
  0.24949900E+00  0.82079707E+01
  0.25050100E+00  0.82080235E+01
  0.25150301E+00  0.82080832E+01
  0.25250501E+00  0.82081476E+01
  0.25350701E+00  0.82082144E+01
  0.25450902E+00  0.82082801E+01
  0.25551102E+00  0.82083403E+01
  0.25651303E+00  0.82083893E+01
  0.25751503E+00  0.82084159E+01
  0.25851703E+00  0.82084242E+01
  0.25951904E+00  0.82084328E+01
  0.26052104E+00  0.82084414E+01
  0.26152305E+00  0.82084498E+01
  0.26252505E+00  0.82084577E+01
  0.26352705E+00  0.82084652E+01
  0.26452906E+00  0.82084719E+01
  0.26553106E+00  0.82084776E+01
  0.26653307E+00  0.82084042E+01
  0.26753507E+00  0.82059809E+01
  0.26853707E+00  0.82048013E+01
  0.26953908E+00  0.82033882E+01
  0.27054108E+00  0.82018358E+01
  0.27154309E+00  0.82002074E+01
  0.27254509E+00  0.81985545E+01
  0.27354709E+00  0.81969221E+01
  0.27454910E+00  0.81953500E+01
  0.27555110E+00  0.81938742E+01
  0.27655311E+00  0.81925268E+01
  0.27755511E+00  0.81913363E+01
  0.27855711E+00  0.81903278E+01
  0.27955912E+00  0.81895226E+01
  0.28056112E+00  0.81889381E+01
  0.28156313E+00  0.81885877E+01
  0.28256513E+00  0.81884799E+01
  0.28356713E+00  0.81886190E+01
  0.28456914E+00  0.81890038E+01
  0.28557114E+00  0.81896284E+01
  0.28657315E+00  0.81904816E+01
  0.28757515E+00  0.81915469E+01
  0.28857715E+00  0.81928033E+01
  0.28957916E+00  0.81942249E+01
  0.29058116E+00  0.81957818E+01
  0.29158317E+00  0.81974409E+01
  0.29258517E+00  0.81991661E+01
  0.29358717E+00  0.82009191E+01
  0.29458918E+00  0.82026594E+01
  0.29559118E+00  0.82043405E+01
  0.29659319E+00  0.82058971E+01
  0.29759519E+00  0.82071849E+01
  0.29859719E+00  0.82079411E+01
  0.29959920E+00  0.82083558E+01
  0.30060120E+00  0.82084819E+01
  0.30160321E+00  0.82084787E+01
  0.30260521E+00  0.82084766E+01
  0.30360721E+00  0.82084760E+01
  0.30460922E+00  0.82084759E+01
  0.30561122E+00  0.82084753E+01
  0.30661323E+00  0.82084745E+01
  0.30761523E+00  0.82084737E+01
  0.30861723E+00  0.82084728E+01
  0.30961924E+00  0.82084721E+01
  0.31062124E+00  0.82084713E+01
  0.31162325E+00  0.82084707E+01
  0.31262525E+00  0.82084702E+01
  0.31362725E+00  0.82084698E+01
  0.31462926E+00  0.82084695E+01
  0.31563126E+00  0.82084693E+01
  0.31663327E+00  0.82084693E+01
  0.31763527E+00  0.82084694E+01
  0.31863727E+00  0.82084696E+01
  0.31963928E+00  0.82084700E+01
  0.32064128E+00  0.82084705E+01
  0.32164329E+00  0.82084711E+01
  0.32264529E+00  0.82084718E+01
  0.32364729E+00  0.82084727E+01
  0.32464930E+00  0.82084736E+01
  0.32565130E+00  0.82084747E+01
  0.32665331E+00  0.82084758E+01
  0.32765531E+00  0.82084769E+01
  0.32865731E+00  0.82084782E+01
  0.32965932E+00  0.82084794E+01
  0.33066132E+00  0.82084807E+01
  0.33166333E+00  0.82084820E+01
  0.33266533E+00  0.82084832E+01
  0.33366733E+00  0.82084819E+01
  0.33466934E+00  0.82084692E+01
  0.33567134E+00  0.82084536E+01
  0.33667335E+00  0.82084176E+01
  0.33767535E+00  0.82084151E+01
  0.33867735E+00  0.82084087E+01
  0.33967936E+00  0.82083930E+01
  0.34068136E+00  0.82083778E+01
  0.34168337E+00  0.82083635E+01
  0.34268537E+00  0.82083507E+01
  0.34368737E+00  0.82083397E+01
  0.34468938E+00  0.82083309E+01
  0.34569138E+00  0.82083253E+01
  0.34669339E+00  0.82083254E+01
  0.34769539E+00  0.82083373E+01
  0.34869739E+00  0.82083564E+01
  0.34969940E+00  0.82083759E+01
  0.35070140E+00  0.82083944E+01
  0.35170341E+00  0.82084115E+01
  0.35270541E+00  0.82084267E+01
  0.35370741E+00  0.82084393E+01
  0.35470942E+00  0.82084463E+01
  0.35571142E+00  0.82084489E+01
  0.35671343E+00  0.82084514E+01
  0.35771543E+00  0.82084540E+01
  0.35871743E+00  0.82084568E+01
  0.35971944E+00  0.82084599E+01
  0.36072144E+00  0.82084631E+01
  0.36172345E+00  0.82084666E+01
  0.36272545E+00  0.82084701E+01
  0.36372745E+00  0.82084738E+01
  0.36472946E+00  0.82084776E+01
  0.36573146E+00  0.82084813E+01
  0.36673347E+00  0.82084840E+01
  0.36773547E+00  0.82084838E+01
  0.36873747E+00  0.82084835E+01
  0.36973948E+00  0.82084831E+01
  0.37074148E+00  0.82084827E+01
  0.37174349E+00  0.82084821E+01
  0.37274549E+00  0.82084815E+01
  0.37374749E+00  0.82084809E+01
  0.37474950E+00  0.82084803E+01
  0.37575150E+00  0.82084797E+01
  0.37675351E+00  0.82084791E+01
  0.37775551E+00  0.82084785E+01
  0.37875752E+00  0.82084780E+01
  0.37975952E+00  0.82084775E+01
  0.38076152E+00  0.82084770E+01
  0.38176353E+00  0.82084767E+01
  0.38276553E+00  0.82084764E+01
  0.38376754E+00  0.82084762E+01
  0.38476954E+00  0.82084760E+01
  0.38577154E+00  0.82084760E+01
  0.38677355E+00  0.82084761E+01
  0.38777555E+00  0.82084762E+01
  0.38877756E+00  0.82084765E+01
  0.38977956E+00  0.82084769E+01
  0.39078156E+00  0.82084773E+01
  0.39178357E+00  0.82084779E+01
  0.39278557E+00  0.82084785E+01
  0.39378758E+00  0.82084793E+01
  0.39478958E+00  0.82084801E+01
  0.39579158E+00  0.82084810E+01
  0.39679359E+00  0.82084819E+01
  0.39779559E+00  0.82084829E+01
  0.39879760E+00  0.82084838E+01
  0.39979960E+00  0.82084840E+01
  0.40080160E+00  0.82084816E+01
  0.40180361E+00  0.82084782E+01
  0.40280561E+00  0.82084748E+01
  0.40380762E+00  0.82084714E+01
  0.40480962E+00  0.82084681E+01
  0.40581162E+00  0.82084648E+01
  0.40681363E+00  0.82084616E+01
  0.40781563E+00  0.82084586E+01
  0.40881764E+00  0.82084557E+01
  0.40981964E+00  0.82084531E+01
  0.41082164E+00  0.82084508E+01
  0.41182365E+00  0.82084487E+01
  0.41282565E+00  0.82084469E+01
  0.41382766E+00  0.82084455E+01
  0.41482966E+00  0.82084444E+01
  0.41583166E+00  0.82084437E+01
  0.41683367E+00  0.82084434E+01
  0.41783567E+00  0.82084435E+01
  0.41883768E+00  0.82084439E+01
  0.41983968E+00  0.82084447E+01
  0.42084168E+00  0.82084460E+01
  0.42184369E+00  0.82084476E+01
  0.42284569E+00  0.82084495E+01
  0.42384770E+00  0.82084518E+01
  0.42484970E+00  0.82084545E+01
  0.42585170E+00  0.82084575E+01
  0.42685371E+00  0.82084608E+01
  0.42785571E+00  0.82084648E+01
  0.42885772E+00  0.82084726E+01
  0.42985972E+00  0.82084795E+01
  0.43086172E+00  0.82084809E+01
  0.43186373E+00  0.82084822E+01
  0.43286573E+00  0.82084835E+01
  0.43386774E+00  0.82084844E+01
  0.43486974E+00  0.82084846E+01
  0.43587174E+00  0.82084850E+01
  0.43687375E+00  0.82084848E+01
  0.43787575E+00  0.82084841E+01
  0.43887776E+00  0.82084835E+01
  0.43987976E+00  0.82084830E+01
  0.44088176E+00  0.82084824E+01
  0.44188377E+00  0.82084819E+01
  0.44288577E+00  0.82084815E+01
  0.44388778E+00  0.82084810E+01
  0.44488978E+00  0.82084806E+01
  0.44589178E+00  0.82084802E+01
  0.44689379E+00  0.82084799E+01
  0.44789579E+00  0.82084796E+01
  0.44889780E+00  0.82084794E+01
  0.44989980E+00  0.82084792E+01
  0.45090180E+00  0.82084791E+01
  0.45190381E+00  0.82084791E+01
  0.45290581E+00  0.82084791E+01
  0.45390782E+00  0.82084791E+01
  0.45490982E+00  0.82084793E+01
  0.45591182E+00  0.82084795E+01
  0.45691383E+00  0.82084800E+01
  0.45791583E+00  0.82084808E+01
  0.45891784E+00  0.82084818E+01
  0.45991984E+00  0.82084829E+01
  0.46092184E+00  0.82084841E+01
  0.46192385E+00  0.82084852E+01
  0.46292585E+00  0.82084861E+01
  0.46392786E+00  0.82084864E+01
  0.46492986E+00  0.82084858E+01
  0.46593186E+00  0.82084849E+01
  0.46693387E+00  0.82084843E+01
  0.46793587E+00  0.82084850E+01
  0.46893788E+00  0.82084855E+01
  0.46993988E+00  0.82084860E+01
  0.47094188E+00  0.82084866E+01
  0.47194389E+00  0.82084871E+01
  0.47294589E+00  0.82084870E+01
  0.47394790E+00  0.82084866E+01
  0.47494990E+00  0.82084857E+01
  0.47595190E+00  0.82084817E+01
  0.47695391E+00  0.82084805E+01
  0.47795591E+00  0.82084793E+01
  0.47895792E+00  0.82084778E+01
  0.47995992E+00  0.82084758E+01
  0.48096192E+00  0.82084738E+01
  0.48196393E+00  0.82084738E+01
  0.48296593E+00  0.82084740E+01
  0.48396794E+00  0.82084742E+01
  0.48496994E+00  0.82084746E+01
  0.48597194E+00  0.82084750E+01
  0.48697395E+00  0.82084755E+01
  0.48797595E+00  0.82084761E+01
  0.48897796E+00  0.82084768E+01
  0.48997996E+00  0.82084775E+01
  0.49098196E+00  0.82084783E+01
  0.49198397E+00  0.82084792E+01
  0.49298597E+00  0.82084800E+01
  0.49398798E+00  0.82084810E+01
  0.49498998E+00  0.82084819E+01
  0.49599198E+00  0.82084827E+01
  0.49699399E+00  0.82084836E+01
  0.49799599E+00  0.82084844E+01
  0.49899800E+00  0.82084847E+01
  0.50000000E+00  0.82084841E+01

  0.00000000E+00  0.81731012E+01
  0.10020040E-02  0.81731056E+01
  0.20040080E-02  0.81731162E+01
  0.30060120E-02  0.81731260E+01
  0.40080160E-02  0.81731233E+01
  0.50100200E-02  0.81730921E+01
  0.60120240E-02  0.81730118E+01
  0.70140281E-02  0.81728569E+01
  0.80160321E-02  0.81694163E+01
  0.90180361E-02  0.81638550E+01
  0.10020040E-01  0.81604824E+01
  0.11022044E-01  0.81601424E+01
  0.12024048E-01  0.81597926E+01
  0.13026052E-01  0.81594239E+01
  0.14028056E-01  0.81590234E+01
  0.15030060E-01  0.81585798E+01
  0.16032064E-01  0.81580949E+01
  0.17034068E-01  0.81575939E+01
  0.18036072E-01  0.81571238E+01
  0.19038076E-01  0.81567380E+01
  0.20040080E-01  0.81564796E+01
  0.21042084E-01  0.81563727E+01
  0.22044088E-01  0.81564216E+01
  0.23046092E-01  0.81566147E+01
  0.24048096E-01  0.81587140E+01
  0.25050100E-01  0.81613426E+01
  0.26052104E-01  0.81640811E+01
  0.27054108E-01  0.81669002E+01
  0.28056112E-01  0.81697723E+01
  0.29058116E-01  0.81704699E+01
  0.30060120E-01  0.81697949E+01
  0.31062124E-01  0.81691002E+01
  0.32064128E-01  0.81684071E+01
  0.33066132E-01  0.81677371E+01
  0.34068136E-01  0.81671168E+01
  0.35070140E-01  0.81665862E+01
  0.36072144E-01  0.81662081E+01
  0.37074148E-01  0.81660561E+01
  0.38076152E-01  0.81661514E+01
  0.39078156E-01  0.81664299E+01
  0.40080160E-01  0.81668108E+01
  0.41082164E-01  0.81672405E+01
  0.42084168E-01  0.81676889E+01
  0.43086172E-01  0.81681386E+01
  0.44088176E-01  0.81685783E+01
  0.45090180E-01  0.81689996E+01
  0.46092184E-01  0.81693962E+01
  0.47094188E-01  0.81697626E+01
  0.48096192E-01  0.81700942E+01
  0.49098196E-01  0.81703871E+01
  0.50100200E-01  0.81706381E+01
  0.51102204E-01  0.81708448E+01
  0.52104208E-01  0.81710060E+01
  0.53106212E-01  0.81711213E+01
  0.54108216E-01  0.81711922E+01
  0.55110220E-01  0.81712215E+01
  0.56112224E-01  0.81712150E+01
  0.57114228E-01  0.81711811E+01
  0.58116232E-01  0.81711325E+01
  0.59118236E-01  0.81710865E+01
  0.60120240E-01  0.81710653E+01
  0.61122244E-01  0.81710940E+01
  0.62124248E-01  0.81711966E+01
  0.63126253E-01  0.81713892E+01
  0.64128257E-01  0.81716757E+01
  0.65130261E-01  0.81720460E+01
  0.66132265E-01  0.81724807E+01
  0.67134269E-01  0.81729542E+01
  0.68136273E-01  0.81734383E+01
  0.69138277E-01  0.81739028E+01
  0.70140281E-01  0.81743151E+01
  0.71142285E-01  0.81746405E+01
  0.72144289E-01  0.81748439E+01
  0.73146293E-01  0.81748973E+01
  0.74148297E-01  0.81747908E+01
  0.75150301E-01  0.81745410E+01
