  0.14151404E+00  0.78710498E+01
  0.14253937E+00  0.77961880E+01
  0.14356470E+00  0.77179887E+01
  0.14459003E+00  0.76364836E+01
  0.14561537E+00  0.75517440E+01
  0.14664070E+00  0.74638804E+01
  0.14766603E+00  0.73730436E+01
  0.14869136E+00  0.72794273E+01
  0.14971669E+00  0.71832721E+01
  0.15074202E+00  0.70848713E+01
  0.15176735E+00  0.69845788E+01
  0.15279268E+00  0.68828188E+01
  0.15381801E+00  0.67800980E+01
  0.15484334E+00  0.66770166E+01
  0.15586867E+00  0.65742762E+01
  0.15689400E+00  0.64726765E+01
  0.15791933E+00  0.63730929E+01
  0.15894466E+00  0.62764317E+01
  0.15996999E+00  0.61835770E+01
  0.16099532E+00  0.60953648E+01
  0.16202065E+00  0.60126318E+01
  0.16304598E+00  0.59363701E+01
  0.16407131E+00  0.58679823E+01
  0.16509664E+00  0.58095902E+01
  0.16612197E+00  0.57642507E+01
  0.16714443E+00  0.57272030E+01
  0.16816689E+00  0.56681612E+01
  0.16918935E+00  0.56190027E+01
  0.17021181E+00  0.55896363E+01
  0.17123428E+00  0.55918224E+01
  0.17225674E+00  0.56240070E+01
  0.17327920E+00  0.56726447E+01
  0.17430166E+00  0.57277832E+01
  0.17532412E+00  0.57846612E+01
  0.17634658E+00  0.58409992E+01
  0.17736904E+00  0.58955720E+01
  0.17839150E+00  0.59476379E+01
  0.17941397E+00  0.59967040E+01
  0.18043643E+00  0.60424225E+01
  0.18145889E+00  0.60845429E+01
  0.18248135E+00  0.61228920E+01
  0.18350381E+00  0.61573712E+01
  0.18452627E+00  0.61879717E+01
  0.18554873E+00  0.62148151E+01
  0.18657119E+00  0.62382496E+01
  0.18759365E+00  0.62590668E+01
  0.18861612E+00  0.62789857E+01
  0.18963858E+00  0.63014607E+01
  0.19066104E+00  0.63314839E+01
  0.19168350E+00  0.63715845E+01
  0.19270596E+00  0.64194220E+01
  0.19372842E+00  0.64716481E+01
  0.19475088E+00  0.65261799E+01
  0.19577334E+00  0.65819386E+01
  0.19679581E+00  0.66383580E+01
  0.19781827E+00  0.66951199E+01
  0.19884073E+00  0.67520308E+01
  0.19986319E+00  0.68089633E+01
  0.20088565E+00  0.68658274E+01
  0.20190811E+00  0.69225549E+01
  0.20293057E+00  0.69790906E+01
  0.20395303E+00  0.70353877E+01
  0.20497550E+00  0.70914041E+01
  0.20599796E+00  0.71471009E+01
  0.20702042E+00  0.72024407E+01
  0.20804288E+00  0.72573867E+01
  0.20906534E+00  0.73119021E+01
  0.21008780E+00  0.73659497E+01
  0.21111026E+00  0.74194911E+01
  0.21213272E+00  0.74724867E+01
  0.21315519E+00  0.75248956E+01
  0.21417765E+00  0.75766749E+01
  0.21520011E+00  0.76277798E+01
  0.21622257E+00  0.76781637E+01
  0.21724503E+00  0.77277776E+01
  0.21826749E+00  0.77765704E+01
  0.21928995E+00  0.78244889E+01
  0.22031241E+00  0.78714773E+01
  0.22133487E+00  0.79174781E+01
  0.22235734E+00  0.79624311E+01
  0.22337980E+00  0.80062746E+01
  0.22440226E+00  0.80489446E+01
  0.22542472E+00  0.80903757E+01
  0.22644718E+00  0.81305009E+01
  0.22746964E+00  0.81692521E+01
  0.22849210E+00  0.82065605E+01
  0.22951456E+00  0.82423564E+01
  0.23053703E+00  0.82765705E+01
  0.23155949E+00  0.83091334E+01
  0.23258195E+00  0.83399768E+01
  0.23360441E+00  0.83690334E+01
  0.23462687E+00  0.83962377E+01
  0.23564933E+00  0.84215267E+01
  0.23667179E+00  0.84448398E+01
  0.23769425E+00  0.84661199E+01
  0.23871672E+00  0.84853134E+01
  0.23973918E+00  0.85023711E+01
  0.24076164E+00  0.85172484E+01
  0.24178410E+00  0.85299057E+01
  0.24280656E+00  0.85403089E+01
  0.24382902E+00  0.85484296E+01
  0.24485148E+00  0.85542456E+01
  0.24586894E+00  0.85589048E+01
  0.24688640E+00  0.85567025E+01
  0.24790385E+00  0.85500660E+01
  0.24892131E+00  0.85389783E+01
  0.24993876E+00  0.85234132E+01
  0.25095622E+00  0.85033377E+01
  0.25197368E+00  0.84787144E+01
  0.25299113E+00  0.84495062E+01
  0.25400859E+00  0.84156807E+01
  0.25502605E+00  0.83772146E+01
  0.25604350E+00  0.83340994E+01
  0.25706096E+00  0.82863467E+01
  0.25807842E+00  0.82339931E+01
  0.25909587E+00  0.81771050E+01
  0.26011333E+00  0.81157831E+01
  0.26113079E+00  0.80501658E+01
  0.26214824E+00  0.79804318E+01
  0.26316570E+00  0.79068016E+01
  0.26418316E+00  0.78295385E+01
  0.26520061E+00  0.77489471E+01
  0.26621807E+00  0.76653718E+01
  0.26723552E+00  0.75791934E+01
  0.26825298E+00  0.74908249E+01
  0.26927044E+00  0.74007060E+01
  0.27028789E+00  0.73092969E+01
  0.27130535E+00  0.72170713E+01
  0.27232281E+00  0.71245090E+01
  0.27334026E+00  0.70320886E+01
  0.27435772E+00  0.69402795E+01
  0.27537518E+00  0.68495349E+01
  0.27639263E+00  0.67602852E+01
  0.27741009E+00  0.66729316E+01
  0.27842755E+00  0.65878413E+01
  0.27944500E+00  0.65053430E+01
  0.28046246E+00  0.64257237E+01
  0.28147992E+00  0.63492262E+01
  0.28249737E+00  0.62760468E+01
  0.28351483E+00  0.62063346E+01
  0.28453229E+00  0.61401899E+01
  0.28554974E+00  0.60776633E+01
  0.28656720E+00  0.60187548E+01
  0.28758465E+00  0.59634124E+01
  0.28860211E+00  0.59115310E+01
  0.28961957E+00  0.58629520E+01
  0.29063702E+00  0.58174622E+01
  0.29165448E+00  0.57747951E+01
  0.29267194E+00  0.57346320E+01
  0.29368939E+00  0.56966056E+01
  0.29470685E+00  0.56603044E+01
  0.29572431E+00  0.56252794E+01
  0.29674176E+00  0.55910515E+01
  0.29775922E+00  0.55571206E+01
  0.29877668E+00  0.55229753E+01
  0.29979413E+00  0.54881027E+01
  0.30081159E+00  0.54519991E+01
  0.30182905E+00  0.54141789E+01
  0.30284650E+00  0.53741843E+01
  0.30386396E+00  0.53315926E+01
  0.30488141E+00  0.52860238E+01
  0.30589887E+00  0.52371459E+01
  0.30691633E+00  0.51846792E+01
  0.30793378E+00  0.51283996E+01
  0.30895124E+00  0.50681406E+01
  0.30996870E+00  0.50037937E+01
  0.31098615E+00  0.49353086E+01
  0.31200361E+00  0.48626920E+01
  0.31302107E+00  0.47860058E+01
  0.31403852E+00  0.47053647E+01
  0.31505598E+00  0.46209338E+01
  0.31607344E+00  0.45329252E+01
  0.31709089E+00  0.44415950E+01
  0.31810835E+00  0.43472406E+01
  0.31912581E+00  0.42501975E+01
  0.32014326E+00  0.41508369E+01
  0.32116072E+00  0.40495633E+01
  0.32217817E+00  0.39468135E+01
  0.32319563E+00  0.38430550E+01
  0.32421309E+00  0.37387868E+01
  0.32523054E+00  0.36345395E+01
  0.32624800E+00  0.35308782E+01
  0.32726546E+00  0.34284053E+01
  0.32828291E+00  0.33277654E+01
  0.32930037E+00  0.32296514E+01
  0.33031783E+00  0.31348110E+01
  0.33133528E+00  0.30440528E+01
  0.33235274E+00  0.29582468E+01
  0.33337020E+00  0.28783125E+01
  0.33438765E+00  0.28051758E+01
  0.33540511E+00  0.27396789E+01
  0.33642257E+00  0.26824382E+01
  0.33744002E+00  0.26337048E+01
  0.33845748E+00  0.25933406E+01
  0.33947493E+00  0.25609614E+01
  0.34049239E+00  0.25361506E+01
  0.34150985E+00  0.25185968E+01
  0.34252364E+00  0.25046200E+01
  0.34353744E+00  0.25073086E+01
  0.34455124E+00  0.25153376E+01
  0.34556503E+00  0.25292551E+01
  0.34657883E+00  0.25499127E+01
  0.34759263E+00  0.25783885E+01
  0.34860642E+00  0.26156759E+01
  0.34962022E+00  0.26623218E+01
  0.35063401E+00  0.27182351E+01
  0.35164781E+00  0.27827613E+01
  0.35266161E+00  0.28549097E+01
  0.35367540E+00  0.29335681E+01
  0.35468920E+00  0.30176313E+01
  0.35570300E+00  0.31060564E+01
  0.35671679E+00  0.31978774E+01
  0.35773059E+00  0.32922031E+01
  0.35874438E+00  0.33882105E+01
  0.35975818E+00  0.34851384E+01
  0.36077198E+00  0.35822827E+01
  0.36178577E+00  0.36789935E+01
  0.36279957E+00  0.37746732E+01
  0.36381337E+00  0.38687763E+01
  0.36482716E+00  0.39608087E+01
  0.36584096E+00  0.40503283E+01
  0.36685475E+00  0.41369450E+01
  0.36786855E+00  0.42203208E+01
  0.36888235E+00  0.43001695E+01
  0.36989614E+00  0.43762566E+01
  0.37090994E+00  0.44483981E+01
  0.37192374E+00  0.45164592E+01
  0.37293753E+00  0.45803534E+01
  0.37395133E+00  0.46400397E+01
  0.37496512E+00  0.46955208E+01
  0.37597892E+00  0.47468402E+01
  0.37699272E+00  0.47940793E+01
  0.37800651E+00  0.48373540E+01
  0.37902031E+00  0.48768112E+01
  0.38003411E+00  0.49126248E+01
  0.38104790E+00  0.49449924E+01
  0.38206170E+00  0.49741303E+01
  0.38307550E+00  0.50002703E+01
  0.38408929E+00  0.50236548E+01
  0.38510309E+00  0.50445330E+01
  0.38611688E+00  0.50631569E+01
  0.38713068E+00  0.50797771E+01
  0.38814448E+00  0.50946393E+01
  0.38915827E+00  0.51079811E+01
  0.39017207E+00  0.51200285E+01
  0.39118587E+00  0.51309934E+01
  0.39219966E+00  0.51410714E+01
  0.39321346E+00  0.51504401E+01
  0.39422725E+00  0.51592581E+01
  0.39524105E+00  0.51676637E+01
  0.39625485E+00  0.51757759E+01
  0.39726864E+00  0.51836942E+01
  0.39828244E+00  0.51915000E+01
  0.39929624E+00  0.51992581E+01
  0.40031003E+00  0.52070194E+01
  0.40132383E+00  0.52148229E+01
  0.40233762E+00  0.52226994E+01
  0.40335142E+00  0.52306747E+01
  0.40436522E+00  0.52387735E+01
  0.40537901E+00  0.52470240E+01
  0.40639281E+00  0.52554629E+01
  0.40740661E+00  0.52641417E+01
  0.40842040E+00  0.52731345E+01
  0.40943420E+00  0.52825493E+01
  0.41044799E+00  0.52925452E+01
  0.41146179E+00  0.53033605E+01
  0.41247559E+00  0.53153609E+01
  0.41348938E+00  0.53291275E+01
  0.41450318E+00  0.53456206E+01
  0.41551698E+00  0.53664789E+01
  0.41653077E+00  0.53944942E+01
  0.41754457E+00  0.54339537E+01
  0.41855837E+00  0.54894533E+01
  0.41957216E+00  0.55621893E+01
  0.42058596E+00  0.56482617E+01
  0.42159975E+00  0.57420334E+01
  0.42261355E+00  0.58390626E+01
  0.42362735E+00  0.59364304E+01
  0.42464114E+00  0.60322240E+01
  0.42565494E+00  0.61251071E+01
  0.42666874E+00  0.62140735E+01
  0.42768253E+00  0.62983164E+01
  0.42869633E+00  0.63771600E+01
  0.42971012E+00  0.64500223E+01
  0.43072392E+00  0.65163946E+01
  0.43173772E+00  0.65758309E+01
  0.43275151E+00  0.66279411E+01
  0.43376531E+00  0.66723881E+01
  0.43477911E+00  0.67088861E+01
  0.43579290E+00  0.67371998E+01
  0.43680670E+00  0.67571446E+01
  0.43782049E+00  0.67685866E+01
  0.43883429E+00  0.67714438E+01
  0.43984809E+00  0.67656869E+01
  0.44086188E+00  0.67513427E+01
  0.44187568E+00  0.67284987E+01
  0.44288948E+00  0.66973150E+01
  0.44390327E+00  0.66580499E+01
  0.44491707E+00  0.66111259E+01
  0.44593086E+00  0.65573235E+01
  0.44694466E+00  0.64984899E+01
  0.44795846E+00  0.64410899E+01
  0.44897225E+00  0.64143905E+01
  0.44998605E+00  0.64519438E+01
  0.45099985E+00  0.65169786E+01
  0.45201364E+00  0.65896156E+01
  0.45302744E+00  0.66653672E+01
  0.45404124E+00  0.67427318E+01
  0.45505503E+00  0.68209470E+01
  0.45606883E+00  0.68995004E+01
  0.45708262E+00  0.69779876E+01
  0.45809642E+00  0.70560638E+01
  0.45911022E+00  0.71334251E+01
  0.46012401E+00  0.72098010E+01
  0.46114647E+00  0.73586714E+01
  0.46216894E+00  0.73567852E+01
  0.46319140E+00  0.73515469E+01
  0.46421386E+00  0.73429695E+01
  0.46523632E+00  0.73310743E+01
  0.46625878E+00  0.73158907E+01
  0.46728124E+00  0.72974557E+01
  0.46830370E+00  0.72758145E+01
  0.46932616E+00  0.72510197E+01
  0.47034862E+00  0.72231314E+01
  0.47137109E+00  0.71922170E+01
  0.47239355E+00  0.71583509E+01
  0.47341601E+00  0.71216141E+01
  0.47443847E+00  0.70820945E+01
  0.47546093E+00  0.70398862E+01
  0.47648339E+00  0.69950892E+01
  0.47750585E+00  0.69478098E+01
  0.47852831E+00  0.68981601E+01
  0.47955078E+00  0.68462577E+01
  0.48057324E+00  0.67922265E+01
  0.48159570E+00  0.67361961E+01
  0.48261816E+00  0.66783028E+01
  0.48364062E+00  0.66186899E+01
  0.48466308E+00  0.65575090E+01
  0.48568554E+00  0.64949216E+01
  0.48670800E+00  0.64311018E+01
  0.48773047E+00  0.63662399E+01
  0.48875293E+00  0.63005480E+01
  0.48977539E+00  0.62342692E+01
  0.49079785E+00  0.61676913E+01
  0.49182031E+00  0.61011682E+01
  0.49284277E+00  0.60351562E+01
  0.49386523E+00  0.59702740E+01
  0.49488769E+00  0.59074071E+01
  0.49591016E+00  0.58478916E+01
  0.49693262E+00  0.57938383E+01
  0.49795508E+00  0.57486623E+01
  0.49897754E+00  0.57177350E+01
  0.50000000E+00  0.57272030E+01

