  0.44801565E+00 -0.17976640E+00
  0.44928356E+00 -0.23313242E+00
  0.45055147E+00 -0.23329400E+00
  0.45181939E+00 -0.23345672E+00
  0.45308730E+00 -0.23361541E+00
  0.45435521E+00 -0.23376439E+00
  0.45562312E+00 -0.23389773E+00
  0.45689103E+00 -0.23400937E+00
  0.45815894E+00 -0.23409333E+00
  0.45942685E+00 -0.23414392E+00
  0.46069476E+00 -0.23415588E+00
  0.46196267E+00 -0.23412459E+00
  0.46323058E+00 -0.23404616E+00
  0.46449849E+00 -0.23391760E+00
  0.46576641E+00 -0.23373688E+00
  0.46703432E+00 -0.23350300E+00
  0.46830223E+00 -0.23321606E+00
  0.46957014E+00 -0.23287725E+00
  0.47083805E+00 -0.23248887E+00
  0.47210596E+00 -0.23205429E+00
  0.47337387E+00 -0.23157793E+00
  0.47464178E+00 -0.23106518E+00
  0.47590969E+00 -0.23052236E+00
  0.47717760E+00 -0.22995662E+00
  0.47844551E+00 -0.22937584E+00
  0.47971343E+00 -0.22878850E+00
  0.48098134E+00 -0.22820361E+00
  0.48224925E+00 -0.22763053E+00
  0.48351716E+00 -0.22707884E+00
  0.48478507E+00 -0.22655823E+00
  0.48605298E+00 -0.22607829E+00
  0.48732089E+00 -0.22564842E+00
  0.48858880E+00 -0.22527763E+00
  0.48985671E+00 -0.22497435E+00
  0.49112462E+00 -0.22474615E+00
  0.49239253E+00 -0.22459925E+00
  0.49366045E+00 -0.22453706E+00
  0.49492836E+00 -0.22455599E+00
  0.49619627E+00 -0.22463077E+00
  0.49746418E+00 -0.22466766E+00
  0.49873209E+00 -0.22443131E+00
  0.50000000E+00 -0.22118962E+00

  0.00000000E+00  0.46996255E+00
  0.12681678E-02  0.47618253E+00
  0.25363355E-02  0.49149752E+00
  0.38045033E-02  0.51572822E+00
  0.50726711E-02  0.54812722E+00
  0.63408388E-02  0.58763342E+00
  0.76090066E-02  0.63312374E+00
  0.88771744E-02  0.68357420E+00
  0.10145342E-01  0.73812641E+00
  0.11413510E-01  0.79609354E+00
  0.12681678E-01  0.85693877E+00
  0.13949845E-01  0.92024633E+00
  0.15218013E-01  0.98569413E+00
  0.16486181E-01  0.10530312E+01
  0.17754349E-01  0.11220602E+01
  0.19022516E-01  0.11926240E+01
  0.20290684E-01  0.12645957E+01
  0.21558852E-01  0.13378714E+01
  0.22827020E-01  0.14123649E+01
  0.24095188E-01  0.14880031E+01
  0.25363355E-01  0.15647234E+01
  0.26631523E-01  0.16424713E+01
  0.27899691E-01  0.17211988E+01
  0.29167859E-01  0.18008627E+01
  0.30436026E-01  0.18814240E+01
  0.31704194E-01  0.19628470E+01
  0.32972362E-01  0.20450988E+01
  0.34240530E-01  0.21281488E+01
  0.35508697E-01  0.22119685E+01
  0.36776865E-01  0.22965311E+01
  0.38045033E-01  0.23818113E+01
  0.39313201E-01  0.24677854E+01
  0.40581369E-01  0.25544312E+01
  0.41849536E-01  0.26417273E+01
  0.43117704E-01  0.27296541E+01
  0.44385872E-01  0.28181928E+01
  0.45654040E-01  0.29073258E+01
  0.46922207E-01  0.29970366E+01
  0.48190375E-01  0.30873098E+01
  0.49458543E-01  0.31781308E+01
  0.50726711E-01  0.32694860E+01
  0.51994878E-01  0.33613628E+01
  0.53263046E-01  0.34537491E+01
  0.54531214E-01  0.35466336E+01
  0.55799382E-01  0.36400058E+01
  0.57067549E-01  0.37338554E+01
  0.58335717E-01  0.38281727E+01
  0.59603885E-01  0.39229481E+01
  0.60872053E-01  0.40181725E+01
  0.62140221E-01  0.41138365E+01
  0.63408388E-01  0.42099310E+01
  0.64676556E-01  0.43064464E+01
  0.65944724E-01  0.44033730E+01
  0.67212892E-01  0.45007009E+01
  0.68481059E-01  0.45984195E+01
  0.69749227E-01  0.46965177E+01
  0.71017395E-01  0.47949837E+01
  0.72285563E-01  0.48938054E+01
  0.73553730E-01  0.49929695E+01
  0.74821898E-01  0.50924621E+01
  0.76090066E-01  0.51922687E+01
  0.77358234E-01  0.52923738E+01
  0.78626402E-01  0.53927611E+01
  0.79894569E-01  0.54934136E+01
  0.81162737E-01  0.55943137E+01
  0.82430905E-01  0.56954427E+01
  0.83699073E-01  0.57967816E+01
  0.84967240E-01  0.58983106E+01
  0.86235408E-01  0.60000095E+01
  0.87503576E-01  0.61018573E+01
  0.88771744E-01  0.62038329E+01
  0.90039911E-01  0.63059146E+01
  0.91308079E-01  0.64080805E+01
  0.92576247E-01  0.65103082E+01
  0.93844415E-01  0.66125752E+01
  0.95112582E-01  0.67148590E+01
  0.96380750E-01  0.68171366E+01
  0.97648918E-01  0.69193850E+01
  0.98917086E-01  0.70215811E+01
  0.10018525E+00  0.71237016E+01
  0.10145342E+00  0.72257231E+01
  0.10272159E+00  0.73276222E+01
  0.10398976E+00  0.74293752E+01
  0.10525792E+00  0.75309581E+01
  0.10652609E+00  0.76323468E+01
  0.10779426E+00  0.77335169E+01
  0.10906243E+00  0.78344436E+01
  0.11033060E+00  0.79351016E+01
  0.11159876E+00  0.80354653E+01
  0.11286693E+00  0.81355082E+01
  0.11413510E+00  0.82352034E+01
  0.11540327E+00  0.83345230E+01
  0.11667143E+00  0.84334383E+01
  0.11793960E+00  0.85319196E+01
  0.11920777E+00  0.86299361E+01
  0.12047594E+00  0.87274558E+01
  0.12174411E+00  0.88244455E+01
  0.12301227E+00  0.89208705E+01
  0.12428044E+00  0.90166946E+01
  0.12554861E+00  0.91118803E+01
  0.12681678E+00  0.92063885E+01
  0.12808494E+00  0.93001781E+01
  0.12935311E+00  0.93932070E+01
  0.13062128E+00  0.94854309E+01
  0.13188945E+00  0.95768042E+01
  0.13315762E+00  0.96672798E+01
  0.13442578E+00  0.97568088E+01
  0.13569395E+00  0.98453411E+01
  0.13696212E+00  0.99328254E+01
  0.13823029E+00  0.10019209E+02
  0.13949845E+00  0.10104438E+02
  0.14076662E+00  0.10188459E+02
  0.14203479E+00  0.10271215E+02
  0.14330296E+00  0.10352652E+02
  0.14457113E+00  0.10432713E+02
  0.14583929E+00  0.10511343E+02
  0.14710746E+00  0.10588485E+02
  0.14837563E+00  0.10664083E+02
  0.14964380E+00  0.10738084E+02
  0.15091196E+00  0.10810431E+02
  0.15218013E+00  0.10881073E+02
  0.15344830E+00  0.10949955E+02
  0.15471647E+00  0.11017028E+02
  0.15598464E+00  0.11082241E+02
  0.15725280E+00  0.11145546E+02
  0.15852097E+00  0.11206898E+02
  0.15978914E+00  0.11266250E+02
  0.16105731E+00  0.11323560E+02
  0.16232547E+00  0.11378789E+02
  0.16359364E+00  0.11431897E+02
  0.16486181E+00  0.11482848E+02
  0.16612998E+00  0.11531608E+02
  0.16739815E+00  0.11578146E+02
  0.16866631E+00  0.11622432E+02
  0.16993448E+00  0.11664440E+02
  0.17120265E+00  0.11704145E+02
  0.17247082E+00  0.11741525E+02
  0.17373898E+00  0.11776560E+02
  0.17500715E+00  0.11809233E+02
  0.17627532E+00  0.11839529E+02
  0.17754349E+00  0.11867435E+02
  0.17881166E+00  0.11892939E+02
  0.18007982E+00  0.11916034E+02
  0.18134799E+00  0.11936711E+02
  0.18261616E+00  0.11954965E+02
  0.18388433E+00  0.11970791E+02
  0.18515249E+00  0.11984187E+02
  0.18642066E+00  0.11995149E+02
  0.18768883E+00  0.12003676E+02
  0.18895700E+00  0.12009768E+02
  0.19022306E+00  0.12014641E+02
  0.19148913E+00  0.12013386E+02
  0.19275520E+00  0.12009623E+02
  0.19402126E+00  0.12003353E+02
  0.19528733E+00  0.11994580E+02
  0.19655339E+00  0.11983310E+02
  0.19781946E+00  0.11969549E+02
  0.19908553E+00  0.11953307E+02
  0.20035159E+00  0.11934594E+02
  0.20161766E+00  0.11913422E+02
  0.20288373E+00  0.11889805E+02
  0.20414979E+00  0.11863760E+02
  0.20541586E+00  0.11835304E+02
  0.20668192E+00  0.11804457E+02
  0.20794799E+00  0.11771243E+02
  0.20921406E+00  0.11735684E+02
  0.21048012E+00  0.11697807E+02
  0.21174619E+00  0.11657640E+02
  0.21301226E+00  0.11615213E+02
  0.21427832E+00  0.11570559E+02
  0.21554439E+00  0.11523710E+02
  0.21681045E+00  0.11474702E+02
  0.21807652E+00  0.11423573E+02
  0.21934259E+00  0.11370360E+02
  0.22060865E+00  0.11315104E+02
  0.22187472E+00  0.11257847E+02
  0.22314079E+00  0.11198630E+02
  0.22440685E+00  0.11137497E+02
  0.22567292E+00  0.11074493E+02
  0.22693898E+00  0.11009663E+02
  0.22820505E+00  0.10943054E+02
  0.22947112E+00  0.10874711E+02
  0.23073718E+00  0.10804683E+02
  0.23200325E+00  0.10733016E+02
  0.23326932E+00  0.10659758E+02
  0.23453538E+00  0.10584956E+02
  0.23580145E+00  0.10508659E+02
  0.23706751E+00  0.10430914E+02
  0.23833358E+00  0.10351769E+02
  0.23959965E+00  0.10271270E+02
  0.24086571E+00  0.10189463E+02
  0.24213178E+00  0.10106395E+02
  0.24339785E+00  0.10022111E+02
  0.24466391E+00  0.99366562E+01
  0.24592998E+00  0.98500735E+01
  0.24719604E+00  0.97624065E+01
  0.24846211E+00  0.96736974E+01
  0.24972818E+00  0.95839876E+01
  0.25099424E+00  0.94933177E+01
  0.25226031E+00  0.94017273E+01
  0.25352637E+00  0.93092552E+01
  0.25479244E+00  0.92159392E+01
  0.25605851E+00  0.91218164E+01
  0.25732457E+00  0.90269230E+01
  0.25859064E+00  0.89312943E+01
  0.25985671E+00  0.88349647E+01
  0.26112277E+00  0.87379681E+01
  0.26238884E+00  0.86403374E+01
  0.26365490E+00  0.85421048E+01
  0.26492097E+00  0.84433018E+01
  0.26618704E+00  0.83439593E+01
  0.26745310E+00  0.82441073E+01
  0.26871917E+00  0.81437754E+01
  0.26998524E+00  0.80429923E+01
  0.27125130E+00  0.79417863E+01
  0.27251737E+00  0.78401849E+01
  0.27378343E+00  0.77382153E+01
  0.27504950E+00  0.76359039E+01
  0.27631557E+00  0.75332769E+01
  0.27758163E+00  0.74303597E+01
  0.27884770E+00  0.73271775E+01
  0.28011377E+00  0.72237553E+01
  0.28137983E+00  0.71201175E+01
  0.28264590E+00  0.70162885E+01
  0.28391196E+00  0.69122926E+01
  0.28517803E+00  0.68081539E+01
  0.28644410E+00  0.67038966E+01
  0.28771016E+00  0.65995453E+01
  0.28897623E+00  0.64951246E+01
  0.29024230E+00  0.63906594E+01
  0.29150836E+00  0.62861753E+01
  0.29277443E+00  0.61816983E+01
  0.29404049E+00  0.60772552E+01
  0.29530656E+00  0.59728733E+01
  0.29657263E+00  0.58685809E+01
  0.29783869E+00  0.57644072E+01
  0.29910476E+00  0.56603824E+01
  0.30037083E+00  0.55565374E+01
  0.30163689E+00  0.54529045E+01
  0.30290296E+00  0.53495167E+01
  0.30416902E+00  0.52464085E+01
  0.30543509E+00  0.51436150E+01
  0.30670116E+00  0.50411729E+01
  0.30796722E+00  0.49391196E+01
  0.30923329E+00  0.48374939E+01
  0.31049936E+00  0.47363359E+01
  0.31176542E+00  0.46356869E+01
  0.31303149E+00  0.45355898E+01
  0.31429755E+00  0.44360888E+01
  0.31556362E+00  0.43372305E+01
  0.31682969E+00  0.42390633E+01
  0.31809575E+00  0.41416383E+01
  0.31936182E+00  0.40450096E+01
  0.32062789E+00  0.39492346E+01
  0.32189395E+00  0.38543752E+01
  0.32316002E+00  0.37604977E+01
  0.32442608E+00  0.36676745E+01
  0.32569215E+00  0.35759841E+01
  0.32695822E+00  0.34855128E+01
  0.32822428E+00  0.33963555E+01
  0.32949035E+00  0.33086172E+01
  0.33075642E+00  0.32224140E+01
  0.33202248E+00  0.31378750E+01
  0.33328855E+00  0.30551436E+01
  0.33455461E+00  0.29743794E+01
  0.33582068E+00  0.28957603E+01
  0.33708675E+00  0.28194840E+01
  0.33835281E+00  0.27457703E+01
  0.33961888E+00  0.26748626E+01
  0.34088494E+00  0.26070299E+01
  0.34215101E+00  0.25425681E+01
  0.34341708E+00  0.24818000E+01
  0.34468314E+00  0.24250748E+01
  0.34594921E+00  0.23727664E+01
  0.34721528E+00  0.23252677E+01
  0.34848134E+00  0.22829842E+01
  0.34974741E+00  0.22463225E+01
  0.35101347E+00  0.22156761E+01
  0.35227954E+00  0.21914075E+01
  0.35354561E+00  0.21738281E+01
  0.35482223E+00  0.21596113E+01
  0.35609885E+00  0.21592508E+01
  0.35737547E+00  0.21581690E+01
  0.35865210E+00  0.21563660E+01
  0.35992872E+00  0.21538415E+01
  0.36120534E+00  0.21505951E+01
  0.36248196E+00  0.21466263E+01
  0.36375859E+00  0.21419343E+01
  0.36503521E+00  0.21365181E+01
  0.36631183E+00  0.21303763E+01
  0.36758845E+00  0.21235072E+01
  0.36886507E+00  0.21159085E+01
  0.37014170E+00  0.21075773E+01
  0.37141832E+00  0.20985100E+01
  0.37269494E+00  0.20887026E+01
  0.37397156E+00  0.20781500E+01
  0.37524819E+00  0.20668463E+01
  0.37652481E+00  0.20547845E+01
  0.37780143E+00  0.20419570E+01
  0.37907805E+00  0.20283547E+01
  0.38035467E+00  0.20139677E+01
  0.38163130E+00  0.19987847E+01
  0.38290792E+00  0.19827934E+01
  0.38418454E+00  0.19659803E+01
  0.38546116E+00  0.19483306E+01
  0.38673779E+00  0.19298284E+01
  0.38801441E+00  0.19104566E+01
  0.38929103E+00  0.18901970E+01
  0.39056765E+00  0.18690303E+01
  0.39184427E+00  0.18469361E+01
  0.39312090E+00  0.18238931E+01
  0.39439752E+00  0.17998792E+01
  0.39567414E+00  0.17748714E+01
  0.39695076E+00  0.17488463E+01
  0.39822739E+00  0.17217799E+01
  0.39950401E+00  0.16936478E+01
  0.40078063E+00  0.16644255E+01
  0.40205725E+00  0.16340885E+01
  0.40333387E+00  0.16026126E+01
  0.40461050E+00  0.15699740E+01
  0.40588712E+00  0.15361496E+01
  0.40716374E+00  0.15011169E+01
  0.40844036E+00  0.14648551E+01
  0.40971699E+00  0.14273442E+01
  0.41099361E+00  0.13885662E+01
  0.41227023E+00  0.13485051E+01
  0.41354685E+00  0.13071467E+01
  0.41482347E+00  0.12644798E+01
  0.41610010E+00  0.12204956E+01
  0.41737672E+00  0.11751891E+01
  0.41865334E+00  0.11285793E+01
  0.41992996E+00  0.11006428E+01
  0.42120659E+00  0.10753514E+01
  0.42248321E+00  0.10495880E+01
  0.42375983E+00  0.10233584E+01
  0.42503645E+00  0.99666597E+00
  0.42631307E+00  0.96951207E+00
  0.42758970E+00  0.94189753E+00
  0.42886632E+00  0.91382417E+00
  0.43014294E+00  0.88529694E+00
  0.43141956E+00  0.85632643E+00
  0.43269619E+00  0.82693195E+00
  0.43397281E+00  0.79714537E+00
  0.43524943E+00  0.76701594E+00
  0.43652605E+00  0.73661642E+00
  0.43780267E+00  0.70605111E+00
  0.43907930E+00  0.67546628E+00
  0.44035592E+00  0.64506411E+00
  0.44163254E+00  0.61512102E+00
  0.44290916E+00  0.58601178E+00
  0.44418579E+00  0.55823997E+00
  0.44546241E+00  0.53247389E+00
  0.44673903E+00  0.50958249E+00
  0.44801565E+00  0.49065673E+00
  0.44928356E+00  0.46996255E+00
  0.45055147E+00  0.46919674E+00
  0.45181939E+00  0.46722674E+00
  0.45308730E+00  0.46406346E+00
  0.45435521E+00  0.45972203E+00
  0.45562312E+00  0.45422148E+00
  0.45689103E+00  0.44758443E+00
  0.45815894E+00  0.43983671E+00
  0.45942685E+00  0.43100696E+00
  0.46069476E+00  0.42112617E+00
  0.46196267E+00  0.41022732E+00
  0.46323058E+00  0.39834485E+00
  0.46449849E+00  0.38551434E+00
  0.46576641E+00  0.37177204E+00
  0.46703432E+00  0.35715456E+00
  0.46830223E+00  0.34169855E+00
  0.46957014E+00  0.32544041E+00
  0.47083805E+00  0.30841610E+00
  0.47210596E+00  0.29066099E+00
  0.47337387E+00  0.27220976E+00
  0.47464178E+00  0.25309633E+00
  0.47590969E+00  0.23335393E+00
  0.47717760E+00  0.21301513E+00
  0.47844551E+00  0.19211198E+00
  0.47971343E+00  0.17067613E+00
  0.48098134E+00  0.14873904E+00
  0.48224925E+00  0.12633217E+00
  0.48351716E+00  0.10348724E+00
  0.48478507E+00  0.80236439E-01
  0.48605298E+00  0.56612728E-01
  0.48732089E+00  0.32650116E-01
  0.48858880E+00  0.83840182E-02
  0.48985671E+00 -0.16148269E-01
  0.49112462E+00 -0.40906845E-01
  0.49239253E+00 -0.65847925E-01
  0.49366045E+00 -0.90921217E-01
  0.49492836E+00 -0.11606385E+00
  0.49619627E+00 -0.14118379E+00
  0.49746418E+00 -0.16610430E+00
  0.49873209E+00 -0.19030893E+00
  0.50000000E+00 -0.22103713E+00

