  0.34068136E-01  0.72309387E+01
  0.35070140E-01  0.72311350E+01
  0.36072144E-01  0.72313336E+01
  0.37074148E-01  0.72315343E+01
  0.38076152E-01  0.72317367E+01
  0.39078156E-01  0.72319405E+01
  0.40080160E-01  0.72321456E+01
  0.41082164E-01  0.72323516E+01
  0.42084168E-01  0.72325582E+01
  0.43086172E-01  0.72327652E+01
  0.44088176E-01  0.72329722E+01
  0.45090180E-01  0.72331790E+01
  0.46092184E-01  0.72333852E+01
  0.47094188E-01  0.72335906E+01
  0.48096192E-01  0.72337949E+01
  0.49098196E-01  0.72339978E+01
  0.50100200E-01  0.72341989E+01
  0.51102204E-01  0.72343981E+01
  0.52104208E-01  0.72345948E+01
  0.53106212E-01  0.72347890E+01
  0.54108216E-01  0.72349802E+01
  0.55110220E-01  0.72351682E+01
  0.56112224E-01  0.72353527E+01
  0.57114228E-01  0.72355333E+01
  0.58116232E-01  0.72357098E+01
  0.59118236E-01  0.72358818E+01
  0.60120240E-01  0.72360492E+01
  0.61122244E-01  0.72362115E+01
  0.62124248E-01  0.72363686E+01
  0.63126253E-01  0.72365200E+01
  0.64128257E-01  0.72366656E+01
  0.65130261E-01  0.72368050E+01
  0.66132265E-01  0.72369379E+01
  0.67134269E-01  0.72370642E+01
  0.68136273E-01  0.72371835E+01
  0.69138277E-01  0.72372956E+01
  0.70140281E-01  0.72374001E+01
  0.71142285E-01  0.72374969E+01
  0.72144289E-01  0.72375857E+01
  0.73146293E-01  0.72376662E+01
  0.74148297E-01  0.72377383E+01
  0.75150301E-01  0.72378016E+01
  0.76152305E-01  0.72378560E+01
  0.77154309E-01  0.72379012E+01
  0.78156313E-01  0.72379370E+01
  0.79158317E-01  0.72379632E+01
  0.80160321E-01  0.72379796E+01
  0.81162325E-01  0.72379860E+01
  0.82164329E-01  0.72379823E+01
  0.83166333E-01  0.72379682E+01
  0.84168337E-01  0.72379436E+01
  0.85170341E-01  0.72379082E+01
  0.86172345E-01  0.72378621E+01
  0.87174349E-01  0.72378049E+01
  0.88176353E-01  0.72377366E+01
  0.89178357E-01  0.72376571E+01
  0.90180361E-01  0.72375662E+01
  0.91182365E-01  0.72374638E+01
  0.92184369E-01  0.72373498E+01
  0.93186373E-01  0.72372242E+01
  0.94188377E-01  0.72370868E+01
  0.95190381E-01  0.72369375E+01
  0.96192385E-01  0.72367764E+01
  0.97194389E-01  0.72366033E+01
  0.98196393E-01  0.72364182E+01
  0.99198397E-01  0.72362212E+01
  0.10020040E+00  0.72360120E+01
  0.10120240E+00  0.72357908E+01
  0.10220441E+00  0.72355576E+01
  0.10320641E+00  0.72353123E+01
  0.10420842E+00  0.72350549E+01
  0.10521042E+00  0.72347856E+01
  0.10621242E+00  0.72345043E+01
  0.10721443E+00  0.72342111E+01
  0.10821643E+00  0.72339061E+01
  0.10921844E+00  0.72335893E+01
  0.11022044E+00  0.72332608E+01
  0.11122244E+00  0.72329208E+01
  0.11222445E+00  0.72325692E+01
  0.11322645E+00  0.72322063E+01
  0.11422846E+00  0.72318322E+01
  0.11523046E+00  0.72314469E+01
  0.11623246E+00  0.72310507E+01
  0.11723447E+00  0.72306437E+01
  0.11823647E+00  0.72302262E+01
  0.11923848E+00  0.72297981E+01
  0.12024048E+00  0.72293599E+01
  0.12124248E+00  0.72289116E+01
  0.12224449E+00  0.72284535E+01
  0.12324649E+00  0.72279858E+01
  0.12424850E+00  0.72275088E+01
  0.12525050E+00  0.72270226E+01
  0.12625251E+00  0.72265276E+01
  0.12725451E+00  0.72260241E+01
  0.12825651E+00  0.72255122E+01
  0.12925852E+00  0.72249923E+01
  0.13026052E+00  0.72244647E+01
  0.13126253E+00  0.72239296E+01
  0.13226453E+00  0.72233875E+01
  0.13326653E+00  0.72228386E+01
  0.13426854E+00  0.72222833E+01
  0.13527054E+00  0.72217218E+01
  0.13627255E+00  0.72211547E+01
  0.13727455E+00  0.72205822E+01
  0.13827655E+00  0.72200046E+01
  0.13927856E+00  0.72194225E+01
  0.14028056E+00  0.72188361E+01
  0.14128257E+00  0.72182459E+01
  0.14228457E+00  0.72176523E+01
  0.14328657E+00  0.72170556E+01
  0.14428858E+00  0.72164564E+01
  0.14529058E+00  0.72158549E+01
  0.14629259E+00  0.72152518E+01
  0.14729459E+00  0.72146473E+01
  0.14829659E+00  0.72140420E+01
  0.14929860E+00  0.72134363E+01
  0.15030060E+00  0.72128307E+01
  0.15130261E+00  0.72122256E+01
  0.15230461E+00  0.72116215E+01
  0.15330661E+00  0.72110189E+01
  0.15430862E+00  0.72104182E+01
  0.15531062E+00  0.72098200E+01
  0.15631263E+00  0.72092247E+01
  0.15731463E+00  0.72086328E+01
  0.15831663E+00  0.72080449E+01
  0.15931864E+00  0.72074614E+01
  0.16032064E+00  0.72068828E+01
  0.16132265E+00  0.72063096E+01
  0.16232465E+00  0.72057424E+01
  0.16332665E+00  0.72051817E+01
  0.16432866E+00  0.72046280E+01
  0.16533066E+00  0.72040817E+01
  0.16633267E+00  0.72035434E+01
  0.16733467E+00  0.72030137E+01
  0.16833667E+00  0.72024930E+01
  0.16933868E+00  0.72019818E+01
  0.17034068E+00  0.72014808E+01
  0.17134269E+00  0.72009903E+01
  0.17234469E+00  0.72005109E+01
  0.17334669E+00  0.72000432E+01
  0.17434870E+00  0.71995876E+01
  0.17535070E+00  0.71991447E+01
  0.17635271E+00  0.71987149E+01
  0.17735471E+00  0.71982987E+01
  0.17835671E+00  0.71978967E+01
  0.17935872E+00  0.71975094E+01
  0.18036072E+00  0.71971373E+01
  0.18136273E+00  0.71967808E+01
  0.18236473E+00  0.71964404E+01
  0.18336673E+00  0.71961166E+01
  0.18436874E+00  0.71958100E+01
  0.18537074E+00  0.71955209E+01
  0.18637275E+00  0.71952498E+01
  0.18737475E+00  0.71949972E+01
  0.18837675E+00  0.71947635E+01
  0.18937876E+00  0.71945492E+01
  0.19038076E+00  0.71943546E+01
  0.19138277E+00  0.71941804E+01
  0.19238477E+00  0.71940267E+01
  0.19338677E+00  0.71938941E+01
  0.19438878E+00  0.71937830E+01
  0.19539078E+00  0.71936937E+01
  0.19639279E+00  0.71936266E+01
  0.19739479E+00  0.71935821E+01
  0.19839679E+00  0.71935605E+01
  0.19939880E+00  0.71935622E+01
  0.20040080E+00  0.71935875E+01
  0.20140281E+00  0.71936368E+01
  0.20240481E+00  0.71937103E+01
  0.20340681E+00  0.71938084E+01
  0.20440882E+00  0.71939313E+01
  0.20541082E+00  0.71940793E+01
  0.20641283E+00  0.71942526E+01
  0.20741483E+00  0.71944515E+01
  0.20841683E+00  0.71946762E+01
  0.20941884E+00  0.71949270E+01
  0.21042084E+00  0.71952039E+01
  0.21142285E+00  0.71955073E+01
  0.21242485E+00  0.71958372E+01
  0.21342685E+00  0.71961939E+01
  0.21442886E+00  0.71965773E+01
  0.21543086E+00  0.71969877E+01
  0.21643287E+00  0.71974252E+01
  0.21743487E+00  0.71978898E+01
  0.21843687E+00  0.71983815E+01
  0.21943888E+00  0.71989005E+01
  0.22044088E+00  0.71994467E+01
  0.22144289E+00  0.72000202E+01
  0.22244489E+00  0.72006209E+01
  0.22344689E+00  0.72012488E+01
  0.22444890E+00  0.72019038E+01
  0.22545090E+00  0.72025859E+01
  0.22645291E+00  0.72032950E+01
  0.22745491E+00  0.72040309E+01
  0.22845691E+00  0.72047936E+01
  0.22945892E+00  0.72055828E+01
  0.23046092E+00  0.72063984E+01
  0.23146293E+00  0.72072401E+01
  0.23246493E+00  0.72081079E+01
  0.23346693E+00  0.72090013E+01
  0.23446894E+00  0.72099202E+01
  0.23547094E+00  0.72108643E+01
  0.23647295E+00  0.72118332E+01
  0.23747495E+00  0.72128267E+01
  0.23847695E+00  0.72138444E+01
  0.23947896E+00  0.72148858E+01
  0.24048096E+00  0.72159507E+01
  0.24148297E+00  0.72170385E+01
  0.24248497E+00  0.72181489E+01
  0.24348697E+00  0.72192814E+01
  0.24448898E+00  0.72204355E+01
  0.24549098E+00  0.72216107E+01
  0.24649299E+00  0.72228064E+01
  0.24749499E+00  0.72240221E+01
  0.24849699E+00  0.72252572E+01
  0.24949900E+00  0.72265112E+01
  0.25050100E+00  0.72277833E+01
  0.25150301E+00  0.72290730E+01
  0.25250501E+00  0.72303796E+01
  0.25350701E+00  0.72317024E+01
  0.25450902E+00  0.72330407E+01
  0.25551102E+00  0.72343938E+01
  0.25651303E+00  0.72357608E+01
  0.25751503E+00  0.72371411E+01
  0.25851703E+00  0.72385338E+01
  0.25951904E+00  0.72399382E+01
  0.26052104E+00  0.72413533E+01
  0.26152305E+00  0.72427783E+01
  0.26252505E+00  0.72442124E+01
  0.26352705E+00  0.72456547E+01
  0.26452906E+00  0.72471041E+01
  0.26553106E+00  0.72485599E+01
  0.26653307E+00  0.72500210E+01
  0.26753507E+00  0.72514864E+01
  0.26853707E+00  0.72529553E+01
  0.26953908E+00  0.72544265E+01
  0.27054108E+00  0.72558991E+01
  0.27154309E+00  0.72573719E+01
  0.27254509E+00  0.72588440E+01
  0.27354709E+00  0.72603143E+01
  0.27454910E+00  0.72617817E+01
  0.27555110E+00  0.72632451E+01
  0.27655311E+00  0.72647033E+01
  0.27755511E+00  0.72661553E+01
  0.27855711E+00  0.72675999E+01
  0.27955912E+00  0.72690359E+01
  0.28056112E+00  0.72704623E+01
  0.28156313E+00  0.72718777E+01
  0.28256513E+00  0.72732812E+01
  0.28356713E+00  0.72746713E+01
  0.28456914E+00  0.72760471E+01
  0.28557114E+00  0.72774071E+01
  0.28657315E+00  0.72787503E+01
  0.28757515E+00  0.72800755E+01
  0.28857715E+00  0.72813813E+01
  0.28957916E+00  0.72826666E+01
  0.29058116E+00  0.72839302E+01
  0.29158317E+00  0.72851708E+01
  0.29258517E+00  0.72863873E+01
  0.29358717E+00  0.72875782E+01
  0.29458918E+00  0.72887426E+01
  0.29559118E+00  0.72898790E+01
  0.29659319E+00  0.72909864E+01
  0.29759519E+00  0.72920635E+01
  0.29859719E+00  0.72931090E+01
  0.29959920E+00  0.72941218E+01
  0.30060120E+00  0.72951007E+01
  0.30160321E+00  0.72960446E+01
  0.30260521E+00  0.72969521E+01
  0.30360721E+00  0.72978223E+01
  0.30460922E+00  0.72986538E+01
  0.30561122E+00  0.72994457E+01
  0.30661323E+00  0.73001967E+01
  0.30761523E+00  0.73009058E+01
  0.30861723E+00  0.73015719E+01
  0.30961924E+00  0.73021939E+01
  0.31062124E+00  0.73027708E+01
  0.31162325E+00  0.73033016E+01
  0.31262525E+00  0.73037852E+01
  0.31362725E+00  0.73042208E+01
  0.31462926E+00  0.73046073E+01
  0.31563126E+00  0.73049438E+01
  0.31663327E+00  0.73052295E+01
  0.31763527E+00  0.73054635E+01
  0.31863727E+00  0.73056449E+01
  0.31963928E+00  0.73057730E+01
  0.32064128E+00  0.73058471E+01
  0.32164329E+00  0.73058663E+01
  0.32264529E+00  0.73058300E+01
  0.32364729E+00  0.73057377E+01
  0.32464930E+00  0.73055885E+01
  0.32565130E+00  0.73053821E+01
  0.32665331E+00  0.73051179E+01
  0.32765531E+00  0.73047953E+01
  0.32865731E+00  0.73044140E+01
  0.32965932E+00  0.73039736E+01
  0.33066132E+00  0.73034738E+01
  0.33166333E+00  0.73029142E+01
  0.33266533E+00  0.73022946E+01
  0.33366733E+00  0.73016149E+01
  0.33466934E+00  0.73008749E+01
  0.33567134E+00  0.73000745E+01
  0.33667335E+00  0.72992137E+01
  0.33767535E+00  0.72982926E+01
  0.33867735E+00  0.72973112E+01
  0.33967936E+00  0.72962697E+01
  0.34068136E+00  0.72951684E+01
  0.34168337E+00  0.72940073E+01
  0.34268537E+00  0.72927870E+01
  0.34368737E+00  0.72915078E+01
  0.34468938E+00  0.72901701E+01
  0.34569138E+00  0.72887745E+01
  0.34669339E+00  0.72873215E+01
  0.34769539E+00  0.72858119E+01
  0.34869739E+00  0.72842463E+01
  0.34969940E+00  0.72826254E+01
  0.35070140E+00  0.72809502E+01
  0.35170341E+00  0.72792216E+01
  0.35270541E+00  0.72774404E+01
  0.35370741E+00  0.72756079E+01
  0.35470942E+00  0.72737250E+01
  0.35571142E+00  0.72717930E+01
  0.35671343E+00  0.72698131E+01
  0.35771543E+00  0.72677866E+01
  0.35871743E+00  0.72657149E+01
  0.35971944E+00  0.72635994E+01
  0.36072144E+00  0.72614417E+01
  0.36172345E+00  0.72592433E+01
  0.36272545E+00  0.72570058E+01
  0.36372745E+00  0.72547309E+01
  0.36472946E+00  0.72524204E+01
  0.36573146E+00  0.72500762E+01
  0.36673347E+00  0.72477000E+01
  0.36773547E+00  0.72452939E+01
  0.36873747E+00  0.72428598E+01
  0.36973948E+00  0.72403998E+01
  0.37074148E+00  0.72379160E+01
  0.37174349E+00  0.72354105E+01
  0.37274549E+00  0.72328855E+01
  0.37374749E+00  0.72303434E+01
  0.37474950E+00  0.72277863E+01
  0.37575150E+00  0.72252167E+01
  0.37675351E+00  0.72226370E+01
  0.37775551E+00  0.72200495E+01
  0.37875752E+00  0.72174567E+01
  0.37975952E+00  0.72148612E+01
  0.38076152E+00  0.72122654E+01
  0.38176353E+00  0.72096719E+01
  0.38276553E+00  0.72070833E+01
  0.38376754E+00  0.72045023E+01
  0.38476954E+00  0.72019313E+01
  0.38577154E+00  0.71993732E+01
  0.38677355E+00  0.71968305E+01
  0.38777555E+00  0.71943059E+01
  0.38877756E+00  0.71918020E+01
  0.38977956E+00  0.71893216E+01
  0.39078156E+00  0.71868674E+01
  0.39178357E+00  0.71844419E+01
  0.39278557E+00  0.71820478E+01
  0.39378758E+00  0.71796878E+01
  0.39478958E+00  0.71773645E+01
  0.39579158E+00  0.71750805E+01
  0.39679359E+00  0.71728385E+01
  0.39779559E+00  0.71706408E+01
  0.39879760E+00  0.71684901E+01
  0.39979960E+00  0.71663888E+01
  0.40080160E+00  0.71643394E+01
  0.40180361E+00  0.71623442E+01
  0.40280561E+00  0.71604056E+01
  0.40380762E+00  0.71585259E+01
  0.40480962E+00  0.71567072E+01
  0.40581162E+00  0.71549518E+01
  0.40681363E+00  0.71532618E+01
  0.40781563E+00  0.71516390E+01
  0.40881764E+00  0.71500856E+01
  0.40981964E+00  0.71486033E+01
  0.41082164E+00  0.71471940E+01
  0.41182365E+00  0.71458593E+01
  0.41282565E+00  0.71446008E+01
  0.41382766E+00  0.71434201E+01
  0.41482966E+00  0.71423184E+01
  0.41583166E+00  0.71412972E+01
  0.41683367E+00  0.71403577E+01
  0.41783567E+00  0.71395008E+01
  0.41883768E+00  0.71387276E+01
  0.41983968E+00  0.71380390E+01
  0.42084168E+00  0.71374356E+01
  0.42184369E+00  0.71369182E+01
  0.42284569E+00  0.71364871E+01
  0.42384770E+00  0.71361428E+01
  0.42484970E+00  0.71358856E+01
  0.42585170E+00  0.71357155E+01
  0.42685371E+00  0.71356325E+01
  0.42785571E+00  0.71356364E+01
  0.42885772E+00  0.71357271E+01
  0.42985972E+00  0.71359041E+01
  0.43086172E+00  0.71361668E+01
  0.43186373E+00  0.71365145E+01
  0.43286573E+00  0.71369465E+01
  0.43386774E+00  0.71374618E+01
  0.43486974E+00  0.71380592E+01
  0.43587174E+00  0.71387377E+01
  0.43687375E+00  0.71394958E+01
  0.43787575E+00  0.71403320E+01
  0.43887776E+00  0.71412447E+01
  0.43987976E+00  0.71422322E+01
  0.44088176E+00  0.71432926E+01
  0.44188377E+00  0.71444238E+01
  0.44288577E+00  0.71456239E+01
  0.44388778E+00  0.71468905E+01
  0.44488978E+00  0.71482214E+01
  0.44589178E+00  0.71496139E+01
  0.44689379E+00  0.71510655E+01
  0.44789579E+00  0.71525737E+01
  0.44889780E+00  0.71541355E+01
  0.44989980E+00  0.71557481E+01
  0.45090180E+00  0.71574085E+01
  0.45190381E+00  0.71591136E+01
  0.45290581E+00  0.71608604E+01
  0.45390782E+00  0.71626455E+01
  0.45490982E+00  0.71644657E+01
  0.45591182E+00  0.71663176E+01
  0.45691383E+00  0.71681978E+01
  0.45791583E+00  0.71701028E+01
  0.45891784E+00  0.71720291E+01
  0.45991984E+00  0.71739731E+01
  0.46092184E+00  0.71759312E+01
  0.46192385E+00  0.71778998E+01
  0.46292585E+00  0.71798751E+01
  0.46392786E+00  0.71818535E+01
  0.46492986E+00  0.71838314E+01
  0.46593186E+00  0.71858050E+01
  0.46693387E+00  0.71877706E+01
  0.46793587E+00  0.71897246E+01
  0.46893788E+00  0.71916633E+01
  0.46993988E+00  0.71935830E+01
  0.47094188E+00  0.71954802E+01
  0.47194389E+00  0.71973512E+01
  0.47294589E+00  0.71991927E+01
  0.47394790E+00  0.72010010E+01
  0.47494990E+00  0.72027728E+01
  0.47595190E+00  0.72045047E+01
  0.47695391E+00  0.72061935E+01
  0.47795591E+00  0.72078360E+01
  0.47895792E+00  0.72094290E+01
  0.47995992E+00  0.72109695E+01
  0.48096192E+00  0.72124547E+01
  0.48196393E+00  0.72138817E+01
  0.48296593E+00  0.72152477E+01
  0.48396794E+00  0.72165502E+01
  0.48496994E+00  0.72177868E+01
  0.48597194E+00  0.72189550E+01
  0.48697395E+00  0.72200526E+01
  0.48797595E+00  0.72210775E+01
  0.48897796E+00  0.72220278E+01
  0.48997996E+00  0.72229017E+01
  0.49098196E+00  0.72236975E+01
  0.49198397E+00  0.72244136E+01
  0.49298597E+00  0.72250488E+01
  0.49398798E+00  0.72256017E+01
  0.49498998E+00  0.72260714E+01
  0.49599198E+00  0.72264569E+01
  0.49699399E+00  0.72267575E+01
  0.49799599E+00  0.72269727E+01
  0.49899800E+00  0.72271019E+01
  0.50000000E+00  0.72271450E+01

  0.00000000E+00  0.72271450E+01
  0.10020040E-02  0.72271487E+01
  0.20040080E-02  0.72271599E+01
  0.30060120E-02  0.72271784E+01
  0.40080160E-02  0.72272043E+01
  0.50100200E-02  0.72272375E+01
  0.60120240E-02  0.72272781E+01
  0.70140281E-02  0.72273259E+01
  0.80160321E-02  0.72273809E+01
  0.90180361E-02  0.72274430E+01
  0.10020040E-01  0.72275122E+01
  0.11022044E-01  0.72275883E+01
  0.12024048E-01  0.72276713E+01
  0.13026052E-01  0.72277611E+01
  0.14028056E-01  0.72278575E+01
  0.15030060E-01  0.72279605E+01
  0.16032064E-01  0.72280698E+01
  0.17034068E-01  0.72281854E+01
  0.18036072E-01  0.72283072E+01
  0.19038076E-01  0.72284349E+01
  0.20040080E-01  0.72285684E+01
  0.21042084E-01  0.72287075E+01
  0.22044088E-01  0.72288521E+01
  0.23046092E-01  0.72290019E+01
  0.24048096E-01  0.72291569E+01
  0.25050100E-01  0.72293167E+01
  0.26052104E-01  0.72294812E+01
  0.27054108E-01  0.72296501E+01
  0.28056112E-01  0.72298233E+01
  0.29058116E-01  0.72300006E+01
  0.30060120E-01  0.72301816E+01
  0.31062124E-01  0.72303661E+01
  0.32064128E-01  0.72305540E+01
  0.33066132E-01  0.72307450E+01
  0.34068136E-01  0.72309387E+01
  0.35070140E-01  0.72311350E+01
  0.36072144E-01  0.72313336E+01
  0.37074148E-01  0.72315343E+01
  0.38076152E-01  0.72317367E+01
  0.39078156E-01  0.72319405E+01
  0.40080160E-01  0.72321456E+01
  0.41082164E-01  0.72323516E+01
  0.42084168E-01  0.72325582E+01
  0.43086172E-01  0.72327652E+01
  0.44088176E-01  0.72329722E+01
  0.45090180E-01  0.72331790E+01
  0.46092184E-01  0.72333852E+01
  0.47094188E-01  0.72335906E+01
  0.48096192E-01  0.72337949E+01
  0.49098196E-01  0.72339978E+01
  0.50100200E-01  0.72341989E+01
  0.51102204E-01  0.72343981E+01
  0.52104208E-01  0.72345948E+01
  0.53106212E-01  0.72347890E+01
  0.54108216E-01  0.72349802E+01
  0.55110220E-01  0.72351682E+01
  0.56112224E-01  0.72353527E+01
  0.57114228E-01  0.72355333E+01
  0.58116232E-01  0.72357098E+01
  0.59118236E-01  0.72358819E+01
  0.60120240E-01  0.72360492E+01
  0.61122244E-01  0.72362115E+01
  0.62124248E-01  0.72363686E+01
  0.63126253E-01  0.72365200E+01
  0.64128257E-01  0.72366656E+01
  0.65130261E-01  0.72368050E+01
  0.66132265E-01  0.72369379E+01
  0.67134269E-01  0.72370642E+01
  0.68136273E-01  0.72371835E+01
  0.69138277E-01  0.72372956E+01
  0.70140281E-01  0.72374001E+01
  0.71142285E-01  0.72374969E+01
  0.72144289E-01  0.72375857E+01
  0.73146293E-01  0.72376662E+01
  0.74148297E-01  0.72377383E+01
  0.75150301E-01  0.72378016E+01
  0.76152305E-01  0.72378560E+01
  0.77154309E-01  0.72379012E+01
  0.78156313E-01  0.72379370E+01
  0.79158317E-01  0.72379632E+01
  0.80160321E-01  0.72379796E+01
  0.81162325E-01  0.72379860E+01
  0.82164329E-01  0.72379823E+01
  0.83166333E-01  0.72379682E+01
  0.84168337E-01  0.72379436E+01
  0.85170341E-01  0.72379082E+01
  0.86172345E-01  0.72378621E+01
  0.87174349E-01  0.72378049E+01
  0.88176353E-01  0.72377366E+01
  0.89178357E-01  0.72376571E+01
  0.90180361E-01  0.72375662E+01
  0.91182365E-01  0.72374638E+01
  0.92184369E-01  0.72373498E+01
  0.93186373E-01  0.72372242E+01
  0.94188377E-01  0.72370868E+01
  0.95190381E-01  0.72369375E+01
  0.96192385E-01  0.72367764E+01
  0.97194389E-01  0.72366033E+01
  0.98196393E-01  0.72364183E+01
  0.99198397E-01  0.72362212E+01
  0.10020040E+00  0.72360120E+01
  0.10120240E+00  0.72357908E+01
  0.10220441E+00  0.72355576E+01
  0.10320641E+00  0.72353123E+01
  0.10420842E+00  0.72350549E+01
  0.10521042E+00  0.72347856E+01
  0.10621242E+00  0.72345043E+01
  0.10721443E+00  0.72342111E+01
  0.10821643E+00  0.72339061E+01
  0.10921844E+00  0.72335893E+01
  0.11022044E+00  0.72332608E+01
  0.11122244E+00  0.72329208E+01
  0.11222445E+00  0.72325692E+01
  0.11322645E+00  0.72322063E+01
  0.11422846E+00  0.72318322E+01
  0.11523046E+00  0.72314469E+01
  0.11623246E+00  0.72310507E+01
  0.11723447E+00  0.72306437E+01
  0.11823647E+00  0.72302262E+01
  0.11923848E+00  0.72297981E+01
  0.12024048E+00  0.72293599E+01
  0.12124248E+00  0.72289116E+01
  0.12224449E+00  0.72284535E+01
  0.12324649E+00  0.72279858E+01
  0.12424850E+00  0.72275088E+01
  0.12525050E+00  0.72286809E+01
  0.12625251E+00  0.72348109E+01
  0.12725451E+00  0.72409171E+01
  0.12825651E+00  0.72469970E+01
  0.12925852E+00  0.72530481E+01
  0.13026052E+00  0.72590676E+01
  0.13126253E+00  0.72650531E+01
  0.13226453E+00  0.72710021E+01
  0.13326653E+00  0.72769119E+01
  0.13426854E+00  0.72827801E+01
  0.13527054E+00  0.72886041E+01
  0.13627255E+00  0.72943815E+01
  0.13727455E+00  0.73001096E+01
  0.13827655E+00  0.73057862E+01
  0.13927856E+00  0.73114085E+01
  0.14028056E+00  0.73169744E+01
  0.14128257E+00  0.73224811E+01
  0.14228457E+00  0.73279265E+01
  0.14328657E+00  0.73333080E+01
  0.14428858E+00  0.73386232E+01
  0.14529058E+00  0.73438697E+01
  0.14629259E+00  0.73490453E+01
  0.14729459E+00  0.73541474E+01
  0.14829659E+00  0.73591739E+01
  0.14929860E+00  0.73641224E+01
  0.15030060E+00  0.73689906E+01
  0.15130261E+00  0.73737762E+01
  0.15230461E+00  0.73784770E+01
  0.15330661E+00  0.73830907E+01
  0.15430862E+00  0.73876152E+01
  0.15531062E+00  0.73920482E+01
  0.15631263E+00  0.73963876E+01
  0.15731463E+00  0.74006312E+01
  0.15831663E+00  0.74047770E+01
  0.15931864E+00  0.74088228E+01
  0.16032064E+00  0.74127667E+01
  0.16132265E+00  0.74166064E+01
  0.16232465E+00  0.74203402E+01
  0.16332665E+00  0.74239659E+01
  0.16432866E+00  0.74274817E+01
  0.16533066E+00  0.74308857E+01
  0.16633267E+00  0.74341759E+01
  0.16733467E+00  0.74373505E+01
  0.16833667E+00  0.74404078E+01
  0.16933868E+00  0.74433458E+01
  0.17034068E+00  0.74461630E+01
  0.17134269E+00  0.74488577E+01
  0.17234469E+00  0.74514280E+01
  0.17334669E+00  0.74538725E+01
  0.17434870E+00  0.74561895E+01
  0.17535070E+00  0.74583776E+01
  0.17635271E+00  0.74604352E+01
  0.17735471E+00  0.74623608E+01
  0.17835671E+00  0.74641531E+01
  0.17935872E+00  0.74658107E+01
  0.18036072E+00  0.74673323E+01
  0.18136273E+00  0.74687166E+01
  0.18236473E+00  0.74699624E+01
  0.18336673E+00  0.74710685E+01
  0.18436874E+00  0.74720338E+01
  0.18537074E+00  0.74728573E+01
  0.18637275E+00  0.74735379E+01
  0.18737475E+00  0.74740747E+01
  0.18837675E+00  0.74744667E+01
  0.18937876E+00  0.74747131E+01
  0.19038076E+00  0.74748132E+01
  0.19138277E+00  0.74747661E+01
  0.19238477E+00  0.74745712E+01
  0.19338677E+00  0.74742279E+01
  0.19438878E+00  0.74737357E+01
  0.19539078E+00  0.74730940E+01
  0.19639279E+00  0.74723024E+01
  0.19739479E+00  0.74713605E+01
  0.19839679E+00  0.74702680E+01
  0.19939880E+00  0.74690248E+01
  0.20040080E+00  0.74676305E+01
  0.20140281E+00  0.74660852E+01
  0.20240481E+00  0.74643888E+01
  0.20340681E+00  0.74625412E+01
  0.20440882E+00  0.74605427E+01
  0.20541082E+00  0.74583934E+01
  0.20641283E+00  0.74560935E+01
  0.20741483E+00  0.74536433E+01
  0.20841683E+00  0.74510432E+01
  0.20941884E+00  0.74482938E+01
  0.21042084E+00  0.74453955E+01
  0.21142285E+00  0.74423490E+01
  0.21242485E+00  0.74391548E+01
  0.21342685E+00  0.74358139E+01
  0.21442886E+00  0.74323271E+01
  0.21543086E+00  0.74286952E+01
  0.21643287E+00  0.74249193E+01
  0.21743487E+00  0.74210004E+01
  0.21843687E+00  0.74169398E+01
  0.21943888E+00  0.74127386E+01
  0.22044088E+00  0.74083981E+01
  0.22144289E+00  0.74039199E+01
  0.22244489E+00  0.73993053E+01
  0.22344689E+00  0.73945559E+01
  0.22444890E+00  0.73896734E+01
  0.22545090E+00  0.73846596E+01
  0.22645291E+00  0.73795161E+01
  0.22745491E+00  0.73742450E+01
  0.22845691E+00  0.73688482E+01
  0.22945892E+00  0.73633277E+01
  0.23046092E+00  0.73576858E+01
  0.23146293E+00  0.73519246E+01
  0.23246493E+00  0.73460465E+01
  0.23346693E+00  0.73400539E+01
  0.23446894E+00  0.73339492E+01
  0.23547094E+00  0.73277351E+01
  0.23647295E+00  0.73214142E+01
  0.23747495E+00  0.73149892E+01
  0.23847695E+00  0.73084629E+01
  0.23947896E+00  0.73018384E+01
  0.24048096E+00  0.72951185E+01
  0.24148297E+00  0.72883063E+01
  0.24248497E+00  0.72814050E+01
  0.24348697E+00  0.72744178E+01
  0.24448898E+00  0.72673481E+01
  0.24549098E+00  0.72601993E+01
  0.24649299E+00  0.72529747E+01
  0.24749499E+00  0.72456781E+01
  0.24849699E+00  0.72383129E+01
  0.24949900E+00  0.72308831E+01
  0.25050100E+00  0.72277833E+01
  0.25150301E+00  0.72290730E+01
  0.25250501E+00  0.72303796E+01
  0.25350701E+00  0.72317024E+01
  0.25450902E+00  0.72330407E+01
  0.25551102E+00  0.72343938E+01
  0.25651303E+00  0.72357608E+01
  0.25751503E+00  0.72371411E+01
  0.25851703E+00  0.72385338E+01
  0.25951904E+00  0.72399382E+01
  0.26052104E+00  0.72413533E+01
  0.26152305E+00  0.72427783E+01
  0.26252505E+00  0.72442124E+01
  0.26352705E+00  0.72456547E+01
  0.26452906E+00  0.72471041E+01
  0.26553106E+00  0.72485599E+01
  0.26653307E+00  0.72500210E+01
  0.26753507E+00  0.72514864E+01
  0.26853707E+00  0.72529553E+01
  0.26953908E+00  0.72544265E+01
