  0.24549098E+00  0.82084542E+01
  0.24649299E+00  0.82084532E+01
  0.24749499E+00  0.82084524E+01
  0.24849699E+00  0.82084520E+01
  0.24949900E+00  0.82084518E+01
  0.25050100E+00  0.82084519E+01
  0.25150301E+00  0.82084523E+01
  0.25250501E+00  0.82084530E+01
  0.25350701E+00  0.82084539E+01
  0.25450902E+00  0.82084551E+01
  0.25551102E+00  0.82084565E+01
  0.25651303E+00  0.82084582E+01
  0.25751503E+00  0.82084601E+01
  0.25851703E+00  0.82084622E+01
  0.25951904E+00  0.82084645E+01
  0.26052104E+00  0.82084669E+01
  0.26152305E+00  0.82084695E+01
  0.26252505E+00  0.82084722E+01
  0.26352705E+00  0.82084750E+01
  0.26452906E+00  0.82084778E+01
  0.26553106E+00  0.82084807E+01
  0.26653307E+00  0.82084836E+01
  0.26753507E+00  0.82084787E+01
  0.26853707E+00  0.82084727E+01
  0.26953908E+00  0.82084668E+01
  0.27054108E+00  0.82084610E+01
  0.27154309E+00  0.82084555E+01
  0.27254509E+00  0.82084502E+01
  0.27354709E+00  0.82084452E+01
  0.27454910E+00  0.82084405E+01
  0.27555110E+00  0.82084363E+01
  0.27655311E+00  0.82084324E+01
  0.27755511E+00  0.82084291E+01
  0.27855711E+00  0.82084262E+01
  0.27955912E+00  0.82084238E+01
  0.28056112E+00  0.82084220E+01
  0.28156313E+00  0.82084208E+01
  0.28256513E+00  0.82084201E+01
  0.28356713E+00  0.82084200E+01
  0.28456914E+00  0.82084204E+01
  0.28557114E+00  0.82084215E+01
  0.28657315E+00  0.82084231E+01
  0.28757515E+00  0.82084252E+01
  0.28857715E+00  0.82084278E+01
  0.28957916E+00  0.82084310E+01
  0.29058116E+00  0.82084346E+01
  0.29158317E+00  0.82084387E+01
  0.29258517E+00  0.82084431E+01
  0.29358717E+00  0.82084479E+01
  0.29458918E+00  0.82084530E+01
  0.29559118E+00  0.82084584E+01
  0.29659319E+00  0.82084640E+01
  0.29759519E+00  0.82084698E+01
  0.29859719E+00  0.82084757E+01
  0.29959920E+00  0.82084816E+01
  0.30060120E+00  0.82084824E+01
  0.30160321E+00  0.82084798E+01
  0.30260521E+00  0.82084772E+01
  0.30360721E+00  0.82084748E+01
  0.30460922E+00  0.82084724E+01
  0.30561122E+00  0.82084701E+01
  0.30661323E+00  0.82084680E+01
  0.30761523E+00  0.82084660E+01
  0.30861723E+00  0.82084642E+01
  0.30961924E+00  0.82084626E+01
  0.31062124E+00  0.82084611E+01
  0.31162325E+00  0.82084599E+01
  0.31262525E+00  0.82084589E+01
  0.31362725E+00  0.82084582E+01
  0.31462926E+00  0.82084576E+01
  0.31563126E+00  0.82084573E+01
  0.31663327E+00  0.82084573E+01
  0.31763527E+00  0.82084574E+01
  0.31863727E+00  0.82084578E+01
  0.31963928E+00  0.82084585E+01
  0.32064128E+00  0.82084594E+01
  0.32164329E+00  0.82084604E+01
  0.32264529E+00  0.82084617E+01
  0.32364729E+00  0.82084632E+01
  0.32464930E+00  0.82084649E+01
  0.32565130E+00  0.82084667E+01
  0.32665331E+00  0.82084686E+01
  0.32765531E+00  0.82084707E+01
  0.32865731E+00  0.82084729E+01
  0.32965932E+00  0.82084752E+01
  0.33066132E+00  0.82084775E+01
  0.33166333E+00  0.82084799E+01
  0.33266533E+00  0.82084824E+01
  0.33366733E+00  0.82084821E+01
  0.33466934E+00  0.82084767E+01
  0.33567134E+00  0.82084713E+01
  0.33667335E+00  0.82084661E+01
  0.33767535E+00  0.82084611E+01
  0.33867735E+00  0.82084563E+01
  0.33967936E+00  0.82084517E+01
  0.34068136E+00  0.82084476E+01
  0.34168337E+00  0.82084437E+01
  0.34268537E+00  0.82084403E+01
  0.34368737E+00  0.82084372E+01
  0.34468938E+00  0.82084346E+01
  0.34569138E+00  0.82084325E+01
  0.34669339E+00  0.82084308E+01
  0.34769539E+00  0.82084296E+01
  0.34869739E+00  0.82084290E+01
  0.34969940E+00  0.82084288E+01
  0.35070140E+00  0.82084291E+01
  0.35170341E+00  0.82084299E+01
  0.35270541E+00  0.82084311E+01
  0.35370741E+00  0.82084329E+01
  0.35470942E+00  0.82084351E+01
  0.35571142E+00  0.82084377E+01
  0.35671343E+00  0.82084406E+01
  0.35771543E+00  0.82084440E+01
  0.35871743E+00  0.82084477E+01
  0.35971944E+00  0.82084517E+01
  0.36072144E+00  0.82084559E+01
  0.36172345E+00  0.82084603E+01
  0.36272545E+00  0.82084650E+01
  0.36372745E+00  0.82084697E+01
  0.36472946E+00  0.82084746E+01
  0.36573146E+00  0.82084794E+01
  0.36673347E+00  0.82084838E+01
  0.36773547E+00  0.82084816E+01
  0.36873747E+00  0.82084794E+01
  0.36973948E+00  0.82084773E+01
  0.37074148E+00  0.82084752E+01
  0.37174349E+00  0.82084732E+01
  0.37274549E+00  0.82084714E+01
  0.37374749E+00  0.82084696E+01
  0.37474950E+00  0.82084680E+01
  0.37575150E+00  0.82084665E+01
  0.37675351E+00  0.82084652E+01
  0.37775551E+00  0.82084641E+01
  0.37875752E+00  0.82084632E+01
  0.37975952E+00  0.82084624E+01
  0.38076152E+00  0.82084618E+01
  0.38176353E+00  0.82084615E+01
  0.38276553E+00  0.82084613E+01
  0.38376754E+00  0.82084614E+01
  0.38476954E+00  0.82084616E+01
  0.38577154E+00  0.82084621E+01
  0.38677355E+00  0.82084627E+01
  0.38777555E+00  0.82084636E+01
  0.38877756E+00  0.82084646E+01
  0.38977956E+00  0.82084657E+01
  0.39078156E+00  0.82084671E+01
  0.39178357E+00  0.82084685E+01
  0.39278557E+00  0.82084702E+01
  0.39378758E+00  0.82084719E+01
  0.39478958E+00  0.82084737E+01
  0.39579158E+00  0.82084756E+01
  0.39679359E+00  0.82084775E+01
  0.39779559E+00  0.82084795E+01
  0.39879760E+00  0.82084815E+01
  0.39979960E+00  0.82084836E+01
  0.40080160E+00  0.82084807E+01
  0.40180361E+00  0.82084767E+01
  0.40280561E+00  0.82084729E+01
  0.40380762E+00  0.82084691E+01
  0.40480962E+00  0.82084656E+01
  0.40581162E+00  0.82084622E+01
  0.40681363E+00  0.82084591E+01
  0.40781563E+00  0.82084563E+01
  0.40881764E+00  0.82084537E+01
  0.40981964E+00  0.82084515E+01
  0.41082164E+00  0.82084495E+01
  0.41182365E+00  0.82084479E+01
  0.41282565E+00  0.82084467E+01
  0.41382766E+00  0.82084458E+01
  0.41482966E+00  0.82084435E+01
  0.41583166E+00  0.82084380E+01
  0.41683367E+00  0.82084276E+01
  0.41783567E+00  0.82084066E+01
  0.41883768E+00  0.82083710E+01
  0.41983968E+00  0.82083255E+01
  0.42084168E+00  0.82083293E+01
  0.42184369E+00  0.82083367E+01
  0.42284569E+00  0.82083454E+01
  0.42384770E+00  0.82083552E+01
  0.42484970E+00  0.82083661E+01
  0.42585170E+00  0.82083779E+01
  0.42685371E+00  0.82083906E+01
  0.42785571E+00  0.82084040E+01
  0.42885772E+00  0.82084180E+01
  0.42985972E+00  0.82084324E+01
  0.43086172E+00  0.82084471E+01
  0.43186373E+00  0.82084620E+01
  0.43286573E+00  0.82084770E+01
  0.43386774E+00  0.82084829E+01
  0.43486974E+00  0.82084808E+01
  0.43587174E+00  0.82084787E+01
  0.43687375E+00  0.82084768E+01
  0.43787575E+00  0.82084749E+01
  0.43887776E+00  0.82084731E+01
  0.43987976E+00  0.82084714E+01
  0.44088176E+00  0.82084698E+01
  0.44188377E+00  0.82084684E+01
  0.44288577E+00  0.82084671E+01
  0.44388778E+00  0.82084659E+01
  0.44488978E+00  0.82084650E+01
  0.44589178E+00  0.82084642E+01
  0.44689379E+00  0.82084635E+01
  0.44789579E+00  0.82084631E+01
  0.44889780E+00  0.82084628E+01
  0.44989980E+00  0.82084628E+01
  0.45090180E+00  0.82084629E+01
  0.45190381E+00  0.82084632E+01
  0.45290581E+00  0.82084637E+01
  0.45390782E+00  0.82084644E+01
  0.45490982E+00  0.82084652E+01
  0.45591182E+00  0.82084662E+01
  0.45691383E+00  0.82084674E+01
  0.45791583E+00  0.82084687E+01
  0.45891784E+00  0.82084701E+01
  0.45991984E+00  0.82084716E+01
  0.46092184E+00  0.82084733E+01
  0.46192385E+00  0.82084750E+01
  0.46292585E+00  0.82084768E+01
  0.46392786E+00  0.82084787E+01
  0.46492986E+00  0.82084806E+01
  0.46593186E+00  0.82084826E+01
  0.46693387E+00  0.82084808E+01
  0.46793587E+00  0.82084689E+01
  0.46893788E+00  0.82084573E+01
  0.46993988E+00  0.82084463E+01
  0.47094188E+00  0.82084358E+01
  0.47194389E+00  0.82084259E+01
  0.47294589E+00  0.82084169E+01
  0.47394790E+00  0.82084086E+01
  0.47494990E+00  0.82084013E+01
  0.47595190E+00  0.82083949E+01
  0.47695391E+00  0.82083896E+01
  0.47795591E+00  0.82083854E+01
  0.47895792E+00  0.82083822E+01
  0.47995992E+00  0.82083802E+01
  0.48096192E+00  0.82083794E+01
  0.48196393E+00  0.82083796E+01
  0.48296593E+00  0.82083810E+01
  0.48396794E+00  0.82083835E+01
  0.48496994E+00  0.82083870E+01
  0.48597194E+00  0.82083915E+01
  0.48697395E+00  0.82083969E+01
  0.48797595E+00  0.82084032E+01
  0.48897796E+00  0.82084102E+01
  0.48997996E+00  0.82084177E+01
  0.49098196E+00  0.82084258E+01
  0.49198397E+00  0.82084341E+01
  0.49298597E+00  0.82084426E+01
  0.49398798E+00  0.82084509E+01
  0.49498998E+00  0.82084588E+01
  0.49599198E+00  0.82084660E+01
  0.49699399E+00  0.82084723E+01
  0.49799599E+00  0.82084773E+01
  0.49899800E+00  0.82084811E+01
  0.50000000E+00  0.82084840E+01

  0.00000000E+00  0.82084840E+01
  0.10020040E-02  0.82084800E+01
  0.20040080E-02  0.82084761E+01
  0.30060120E-02  0.82084722E+01
  0.40080160E-02  0.82084684E+01
  0.50100200E-02  0.82084647E+01
  0.60120240E-02  0.82084611E+01
  0.70140281E-02  0.82084578E+01
  0.80160321E-02  0.82084546E+01
  0.90180361E-02  0.82084517E+01
  0.10020040E-01  0.82084490E+01
  0.11022044E-01  0.82084467E+01
  0.12024048E-01  0.82084447E+01
  0.13026052E-01  0.82084430E+01
  0.14028056E-01  0.82084417E+01
  0.15030060E-01  0.82084407E+01
  0.16032064E-01  0.82084402E+01
  0.17034068E-01  0.82084400E+01
  0.18036072E-01  0.82084403E+01
  0.19038076E-01  0.82084409E+01
  0.20040080E-01  0.82084420E+01
  0.21042084E-01  0.82084434E+01
  0.22044088E-01  0.82084452E+01
  0.23046092E-01  0.82084473E+01
  0.24048096E-01  0.82084498E+01
  0.25050100E-01  0.82084526E+01
  0.26052104E-01  0.82084557E+01
  0.27054108E-01  0.82084590E+01
  0.28056112E-01  0.82084626E+01
  0.29058116E-01  0.82084664E+01
  0.30060120E-01  0.82084703E+01
  0.31062124E-01  0.82084744E+01
  0.32064128E-01  0.82084786E+01
  0.33066132E-01  0.82084828E+01
  0.34068136E-01  0.82084817E+01
  0.35070140E-01  0.82084786E+01
  0.36072144E-01  0.82084756E+01
  0.37074148E-01  0.82084728E+01
  0.38076152E-01  0.82084701E+01
  0.39078156E-01  0.82084676E+01
  0.40080160E-01  0.82084652E+01
  0.41082164E-01  0.82084631E+01
  0.42084168E-01  0.82084612E+01
  0.43086172E-01  0.82084595E+01
  0.44088176E-01  0.82084580E+01
  0.45090180E-01  0.82084569E+01
  0.46092184E-01  0.82084559E+01
  0.47094188E-01  0.82084553E+01
  0.48096192E-01  0.82084549E+01
  0.49098196E-01  0.82084548E+01
  0.50100200E-01  0.82084549E+01
  0.51102204E-01  0.82084553E+01
  0.52104208E-01  0.82084560E+01
  0.53106212E-01  0.82084568E+01
  0.54108216E-01  0.82084579E+01
  0.55110220E-01  0.82084593E+01
  0.56112224E-01  0.82084608E+01
  0.57114228E-01  0.82084625E+01
  0.58116232E-01  0.82084643E+01
  0.59118236E-01  0.82084663E+01
  0.60120240E-01  0.82084685E+01
  0.61122244E-01  0.82084707E+01
  0.62124248E-01  0.82084730E+01
  0.63126253E-01  0.82084754E+01
  0.64128257E-01  0.82084778E+01
  0.65130261E-01  0.82084803E+01
  0.66132265E-01  0.82084827E+01
  0.67134269E-01  0.82084826E+01
  0.68136273E-01  0.82084797E+01
  0.69138277E-01  0.82084769E+01
  0.70140281E-01  0.82084740E+01
  0.71142285E-01  0.82084711E+01
  0.72144289E-01  0.82084682E+01
  0.73146293E-01  0.82084654E+01
  0.74148297E-01  0.82084627E+01
  0.75150301E-01  0.82084600E+01
  0.76152305E-01  0.82084575E+01
  0.77154309E-01  0.82084550E+01
  0.78156313E-01  0.82084527E+01
  0.79158317E-01  0.82084505E+01
  0.80160321E-01  0.82084484E+01
  0.81162325E-01  0.82084465E+01
  0.82164329E-01  0.82084447E+01
  0.83166333E-01  0.82084432E+01
  0.84168337E-01  0.82084420E+01
  0.85170341E-01  0.82084413E+01
  0.86172345E-01  0.82084414E+01
  0.87174349E-01  0.82084421E+01
  0.88176353E-01  0.82084435E+01
  0.89178357E-01  0.82084454E+01
  0.90180361E-01  0.82084476E+01
  0.91182365E-01  0.82084503E+01
  0.92184369E-01  0.82084533E+01
  0.93186373E-01  0.82084565E+01
  0.94188377E-01  0.82084601E+01
  0.95190381E-01  0.82084638E+01
  0.96192385E-01  0.82084678E+01
  0.97194389E-01  0.82084719E+01
  0.98196393E-01  0.82084762E+01
  0.99198397E-01  0.82084805E+01
  0.10020040E+00  0.82084836E+01
  0.10120240E+00  0.82084815E+01
  0.10220441E+00  0.82084794E+01
  0.10320641E+00  0.82084773E+01
  0.10420842E+00  0.82084754E+01
  0.10521042E+00  0.82084735E+01
  0.10621242E+00  0.82084716E+01
  0.10721443E+00  0.82084699E+01
  0.10821643E+00  0.82084683E+01
  0.10921844E+00  0.82084669E+01
  0.11022044E+00  0.82084656E+01
  0.11122244E+00  0.82084644E+01
  0.11222445E+00  0.82084635E+01
  0.11322645E+00  0.82084627E+01
  0.11422846E+00  0.82084620E+01
  0.11523046E+00  0.82084616E+01
  0.11623246E+00  0.82084614E+01
  0.11723447E+00  0.82084614E+01
  0.11823647E+00  0.82084616E+01
  0.11923848E+00  0.82084619E+01
  0.12024048E+00  0.82084625E+01
  0.12124248E+00  0.82084633E+01
  0.12224449E+00  0.82084642E+01
  0.12324649E+00  0.82084653E+01
  0.12424850E+00  0.82084666E+01
  0.12525050E+00  0.82084681E+01
  0.12625251E+00  0.82084697E+01
  0.12725451E+00  0.82084715E+01
  0.12825651E+00  0.82084733E+01
  0.12925852E+00  0.82084753E+01
  0.13026052E+00  0.82084773E+01
  0.13126253E+00  0.82084795E+01
  0.13226453E+00  0.82084816E+01
  0.13326653E+00  0.82084838E+01
  0.13426854E+00  0.82084796E+01
  0.13527054E+00  0.82084750E+01
  0.13627255E+00  0.82084704E+01
  0.13727455E+00  0.82084659E+01
  0.13827655E+00  0.82084616E+01
  0.13927856E+00  0.82084574E+01
  0.14028056E+00  0.82084534E+01
  0.14128257E+00  0.82084497E+01
  0.14228457E+00  0.82084463E+01
  0.14328657E+00  0.82084432E+01
  0.14428858E+00  0.82084405E+01
  0.14529058E+00  0.82084381E+01
  0.14629259E+00  0.82084362E+01
  0.14729459E+00  0.82084346E+01
  0.14829659E+00  0.82084335E+01
  0.14929860E+00  0.82084328E+01
  0.15030060E+00  0.82084326E+01
  0.15130261E+00  0.82084328E+01
  0.15230461E+00  0.82084335E+01
  0.15330661E+00  0.82084347E+01
  0.15430862E+00  0.82084362E+01
  0.15531062E+00  0.82084383E+01
  0.15631263E+00  0.82084407E+01
  0.15731463E+00  0.82084436E+01
  0.15831663E+00  0.82084468E+01
  0.15931864E+00  0.82084504E+01
  0.16032064E+00  0.82084543E+01
  0.16132265E+00  0.82084584E+01
  0.16232465E+00  0.82084629E+01
  0.16332665E+00  0.82084675E+01
  0.16432866E+00  0.82084723E+01
  0.16533066E+00  0.82084773E+01
  0.16633267E+00  0.82084823E+01
  0.16733467E+00  0.82084824E+01
  0.16833667E+00  0.82084800E+01
  0.16933868E+00  0.82084777E+01
  0.17034068E+00  0.82084754E+01
  0.17134269E+00  0.82084732E+01
  0.17234469E+00  0.82084711E+01
  0.17334669E+00  0.82084690E+01
  0.17434870E+00  0.82084671E+01
  0.17535070E+00  0.82084654E+01
  0.17635271E+00  0.82084638E+01
  0.17735471E+00  0.82084624E+01
  0.17835671E+00  0.82084612E+01
  0.17935872E+00  0.82084602E+01
  0.18036072E+00  0.82084594E+01
  0.18136273E+00  0.82084588E+01
  0.18236473E+00  0.82084584E+01
  0.18336673E+00  0.82084583E+01
  0.18436874E+00  0.82084584E+01
  0.18537074E+00  0.82084587E+01
  0.18637275E+00  0.82084593E+01
  0.18737475E+00  0.82084601E+01
  0.18837675E+00  0.82084610E+01
  0.18937876E+00  0.82084622E+01
  0.19038076E+00  0.82084636E+01
  0.19138277E+00  0.82084652E+01
  0.19238477E+00  0.82084670E+01
  0.19338677E+00  0.82084689E+01
  0.19438878E+00  0.82084709E+01
  0.19539078E+00  0.82084731E+01
  0.19639279E+00  0.82084753E+01
  0.19739479E+00  0.82084777E+01
  0.19839679E+00  0.82084801E+01
  0.19939880E+00  0.82084825E+01
  0.20040080E+00  0.82084818E+01
  0.20140281E+00  0.82084763E+01
  0.20240481E+00  0.82084709E+01
  0.20340681E+00  0.82084656E+01
  0.20440882E+00  0.82084605E+01
  0.20541082E+00  0.82084557E+01
  0.20641283E+00  0.82084511E+01
  0.20741483E+00  0.82084469E+01
  0.20841683E+00  0.82084430E+01
  0.20941884E+00  0.82084394E+01
  0.21042084E+00  0.82084363E+01
  0.21142285E+00  0.82084336E+01
  0.21242485E+00  0.82084314E+01
  0.21342685E+00  0.82084297E+01
  0.21442886E+00  0.82084284E+01
  0.21543086E+00  0.82084277E+01
  0.21643287E+00  0.82084274E+01
  0.21743487E+00  0.82084277E+01
  0.21843687E+00  0.82084284E+01
  0.21943888E+00  0.82084296E+01
  0.22044088E+00  0.82084313E+01
  0.22144289E+00  0.82084335E+01
  0.22244489E+00  0.82084361E+01
  0.22344689E+00  0.82084392E+01
  0.22444890E+00  0.82084426E+01
  0.22545090E+00  0.82084463E+01
  0.22645291E+00  0.82084504E+01
  0.22745491E+00  0.82084548E+01
  0.22845691E+00  0.82084594E+01
  0.22945892E+00  0.82084642E+01
  0.23046092E+00  0.82084692E+01
  0.23146293E+00  0.82084743E+01
  0.23246493E+00  0.82084795E+01
  0.23346693E+00  0.82084837E+01
  0.23446894E+00  0.82084812E+01
  0.23547094E+00  0.82084788E+01
  0.23647295E+00  0.82084765E+01
  0.23747495E+00  0.82084742E+01
  0.23847695E+00  0.82084721E+01
  0.23947896E+00  0.82084700E+01
  0.24048096E+00  0.82084680E+01
  0.24148297E+00  0.82084662E+01
  0.24248497E+00  0.82084646E+01
  0.24348697E+00  0.82084632E+01
  0.24448898E+00  0.82084619E+01
  0.24549098E+00  0.82084608E+01
  0.24649299E+00  0.82084599E+01
  0.24749499E+00  0.82084593E+01
  0.24849699E+00  0.82084589E+01
  0.24949900E+00  0.82084587E+01
  0.25050100E+00  0.82084587E+01
  0.25150301E+00  0.82084590E+01
  0.25250501E+00  0.82084594E+01
  0.25350701E+00  0.82084601E+01
  0.25450902E+00  0.82084610E+01
  0.25551102E+00  0.82084621E+01
  0.25651303E+00  0.82084634E+01
  0.25751503E+00  0.82084649E+01
  0.25851703E+00  0.82084666E+01
  0.25951904E+00  0.82084684E+01
  0.26052104E+00  0.82084703E+01
  0.26152305E+00  0.82084723E+01
  0.26252505E+00  0.82084745E+01
  0.26352705E+00  0.82084767E+01
  0.26452906E+00  0.82084790E+01
  0.26553106E+00  0.82084813E+01
  0.26653307E+00  0.82084837E+01
  0.26753507E+00  0.82084797E+01
  0.26853707E+00  0.82084749E+01
  0.26953908E+00  0.82084701E+01
  0.27054108E+00  0.82084655E+01
  0.27154309E+00  0.82084610E+01
  0.27254509E+00  0.82084568E+01
  0.27354709E+00  0.82084528E+01
  0.27454910E+00  0.82084491E+01
  0.27555110E+00  0.82084458E+01
  0.27655311E+00  0.82084428E+01
  0.27755511E+00  0.82084402E+01
  0.27855711E+00  0.82084379E+01
  0.27955912E+00  0.82084361E+01
  0.28056112E+00  0.82084348E+01
  0.28156313E+00  0.82084338E+01
  0.28256513E+00  0.82084334E+01
  0.28356713E+00  0.82084333E+01
  0.28456914E+00  0.82084338E+01
  0.28557114E+00  0.82084346E+01
  0.28657315E+00  0.82084360E+01
  0.28757515E+00  0.82084377E+01
  0.28857715E+00  0.82084398E+01
  0.28957916E+00  0.82084424E+01
  0.29058116E+00  0.82084452E+01
  0.29158317E+00  0.82084485E+01
  0.29258517E+00  0.82084520E+01
  0.29358717E+00  0.82084558E+01
  0.29458918E+00  0.82084598E+01
  0.29559118E+00  0.82084640E+01
  0.29659319E+00  0.82084684E+01
  0.29759519E+00  0.82084729E+01
  0.29859719E+00  0.82084775E+01
  0.29959920E+00  0.82084821E+01
  0.30060120E+00  0.82084826E+01
  0.30160321E+00  0.82084804E+01
  0.30260521E+00  0.82084783E+01
  0.30360721E+00  0.82084761E+01
  0.30460922E+00  0.82084741E+01
  0.30561122E+00  0.82084721E+01
  0.30661323E+00  0.82084703E+01
  0.30761523E+00  0.82084686E+01
  0.30861723E+00  0.82084670E+01
  0.30961924E+00  0.82084656E+01
  0.31062124E+00  0.82084644E+01
  0.31162325E+00  0.82084633E+01
  0.31262525E+00  0.82084625E+01
  0.31362725E+00  0.82084618E+01
  0.31462926E+00  0.82084613E+01
  0.31563126E+00  0.82084610E+01
  0.31663327E+00  0.82084609E+01
  0.31763527E+00  0.82084611E+01
  0.31863727E+00  0.82084614E+01
  0.31963928E+00  0.82084619E+01
  0.32064128E+00  0.82084627E+01
  0.32164329E+00  0.82084636E+01
  0.32264529E+00  0.82084647E+01
  0.32364729E+00  0.82084660E+01
  0.32464930E+00  0.82084674E+01
  0.32565130E+00  0.82084689E+01
  0.32665331E+00  0.82084706E+01
  0.32765531E+00  0.82084724E+01
  0.32865731E+00  0.82084743E+01
  0.32965932E+00  0.82084763E+01
  0.33066132E+00  0.82084784E+01
  0.33166333E+00  0.82084805E+01
  0.33266533E+00  0.82084826E+01
  0.33366733E+00  0.82084826E+01
  0.33466934E+00  0.82084784E+01
  0.33567134E+00  0.82084743E+01
  0.33667335E+00  0.82084703E+01
  0.33767535E+00  0.82084665E+01
  0.33867735E+00  0.82084629E+01
  0.33967936E+00  0.82084594E+01
  0.34068136E+00  0.82084562E+01
  0.34168337E+00  0.82084533E+01
  0.34268537E+00  0.82084507E+01
  0.34368737E+00  0.82084484E+01
  0.34468938E+00  0.82084464E+01
  0.34569138E+00  0.82084448E+01
  0.34669339E+00  0.82084435E+01
  0.34769539E+00  0.82084426E+01
  0.34869739E+00  0.82084421E+01
  0.34969940E+00  0.82084419E+01
  0.35070140E+00  0.82084422E+01
  0.35170341E+00  0.82084428E+01
  0.35270541E+00  0.82084437E+01
  0.35370741E+00  0.82084451E+01
  0.35470942E+00  0.82084467E+01
  0.35571142E+00  0.82084487E+01
  0.35671343E+00  0.82084510E+01
  0.35771543E+00  0.82084535E+01
  0.35871743E+00  0.82084563E+01
  0.35971944E+00  0.82084593E+01
  0.36072144E+00  0.82084626E+01
  0.36172345E+00  0.82084660E+01
  0.36272545E+00  0.82084695E+01
  0.36372745E+00  0.82084731E+01
  0.36472946E+00  0.82084768E+01
  0.36573146E+00  0.82084805E+01
  0.36673347E+00  0.82084838E+01
  0.36773547E+00  0.82084819E+01
  0.36873747E+00  0.82084799E+01
  0.36973948E+00  0.82084780E+01
  0.37074148E+00  0.82084761E+01
  0.37174349E+00  0.82084743E+01
  0.37274549E+00  0.82084726E+01
